3.038859e+01	1.054708e+02
3.635591e+01	1.009953e+02
4.431232e+01	1.024871e+02
5.226874e+01	1.024871e+02
5.475512e+01	1.079572e+02
4.779326e+01	1.074599e+02
4.232322e+01	1.069626e+02
3.486408e+01	1.049735e+02
4.033412e+01	4.778678e+01
3.287497e+01	6.668327e+01
2.939404e+01	1.134272e+02
3.188042e+01	1.223782e+02
3.237770e+01	1.571875e+02
4.132867e+01	1.969696e+02
5.525240e+01	2.347626e+02
8.658079e+01	2.387408e+02
1.228819e+02	2.258116e+02
1.442648e+02	2.138770e+02
1.581885e+02	1.870241e+02
1.581885e+02	1.149191e+02
1.557022e+02	6.469417e+01
1.417784e+02	4.778678e+01
1.079637e+02	3.883582e+01
6.171699e+01	3.784126e+01
8.061348e+01	1.064654e+02
7.663527e+01	9.950349e+01
1.169146e+02	9.651984e+01
1.273574e+02	9.801166e+01
1.378002e+02	1.119354e+02
1.248710e+02	1.039790e+02
1.129364e+02	1.029844e+02
1.044827e+02	1.019899e+02
6.022516e+01	1.114381e+02
5.525240e+01	1.298373e+02
4.679870e+01	1.402801e+02
4.729598e+01	1.507229e+02
5.475512e+01	1.611657e+02
5.425784e+01	1.571875e+02
5.873333e+01	1.621603e+02
6.619247e+01	1.551984e+02
8.160803e+01	1.626576e+02
8.906717e+01	1.527120e+02
8.508896e+01	1.402801e+02
7.762982e+01	1.293401e+02
8.061348e+01	1.144218e+02
3.834501e+01	1.208864e+02
4.580415e+01	1.154163e+02
5.376057e+01	1.139245e+02
5.972788e+01	1.164109e+02
5.873333e+01	1.213836e+02
5.425784e+01	1.233727e+02
4.779326e+01	1.233727e+02
4.371982e+01	1.221616e+02
9.354265e+01	1.188973e+02
1.000072e+02	1.144218e+02
1.079637e+02	1.109408e+02
1.184065e+02	1.134272e+02
1.248746e+02	1.168508e+02
1.164174e+02	1.198918e+02
1.110198e+02	1.227252e+02
1.019963e+02	1.218809e+02
4.878781e+01	1.875214e+02
5.525240e+01	1.721058e+02
6.420337e+01	1.735976e+02
7.315433e+01	1.711112e+02
9.553176e+01	1.845377e+02
8.608351e+01	1.855322e+02
7.315433e+01	1.840404e+02
5.873333e+01	1.830459e+02
5.177146e+01	1.845377e+02
5.873333e+01	1.994560e+02
7.663527e+01	1.979642e+02
9.354265e+01	1.860295e+02
7.961892e+01	1.860295e+02
6.569519e+01	1.845377e+02
5.475512e+01	1.860295e+02
5.077691e+01	1.900077e+02
