6.329474e+01	1.143379e+02
7.462874e+01	1.102164e+02
9.626638e+01	1.076405e+02
1.158433e+02	1.060950e+02
1.179040e+02	1.194897e+02
9.987265e+01	1.174290e+02
9.162974e+01	1.153683e+02
7.875020e+01	1.148531e+02
7.823502e+01	3.706063e+01
5.659738e+01	5.560718e+01
3.908120e+01	1.174290e+02
3.805084e+01	1.941911e+02
4.165711e+01	2.220109e+02
6.535547e+01	2.405574e+02
9.372926e+01	2.462830e+02
1.271773e+02	2.462244e+02
1.477846e+02	2.343753e+02
1.627248e+02	2.127376e+02
1.725133e+02	1.864634e+02
1.776651e+02	1.457640e+02
1.776651e+02	7.518409e+01
1.725133e+02	5.818309e+01
1.575730e+02	3.860618e+01
1.117218e+02	3.448472e+01
1.477846e+02	1.174290e+02
1.493301e+02	1.081557e+02
1.673615e+02	1.040343e+02
1.766347e+02	1.097013e+02
1.761196e+02	1.194897e+02
1.709677e+02	1.153683e+02
1.647856e+02	1.133075e+02
1.616945e+02	1.174290e+02
1.199647e+02	1.272174e+02
1.201448e+02	1.343588e+02
1.149279e+02	1.518808e+02
1.060548e+02	1.565828e+02
1.060548e+02	1.710079e+02
1.168737e+02	1.730686e+02
1.312987e+02	1.828571e+02
1.426327e+02	1.725534e+02
1.452087e+02	1.694624e+02
1.441783e+02	1.586435e+02
1.389668e+02	1.519840e+02
1.353726e+02	1.343424e+02
1.349050e+02	1.261871e+02
8.184129e+01	1.272174e+02
9.420565e+01	1.220656e+02
1.009030e+02	1.205201e+02
1.096611e+02	1.215504e+02
1.112067e+02	1.267023e+02
1.055397e+02	1.272174e+02
9.781193e+01	1.287630e+02
9.059938e+01	1.287630e+02
1.431479e+02	1.256719e+02
1.498453e+02	1.215504e+02
1.591186e+02	1.210353e+02
1.647856e+02	1.236112e+02
1.683918e+02	1.267023e+02
1.637552e+02	1.282478e+02
1.570578e+02	1.282478e+02
1.498453e+02	1.272174e+02
9.214493e+01	1.931607e+02
1.122370e+02	1.880089e+02
1.240862e+02	1.931607e+02
1.349050e+02	1.916152e+02
1.482997e+02	1.967670e+02
1.374809e+02	1.972822e+02
1.287228e+02	1.993429e+02
1.179040e+02	2.003733e+02
1.091459e+02	1.967670e+02
1.122370e+02	2.065554e+02
1.369657e+02	2.075858e+02
1.436631e+02	1.983125e+02
1.328443e+02	1.977974e+02
1.240862e+02	2.003733e+02
1.122370e+02	1.983125e+02
9.472083e+01	1.947063e+02
