4.135051e+001	9.187006e+001
5.002948e+001	7.924611e+001
6.462593e+001	7.648462e+001
8.040587e+001	7.609012e+001
8.908483e+001	8.516359e+001
7.922237e+001	8.555809e+001
6.502042e+001	8.161310e+001
5.239647e+001	8.358559e+001
5.002948e+001	3.466778e+001
3.267155e+001	6.346617e+001
2.675407e+001	1.044940e+002
2.951556e+001	1.605128e+002
3.977252e+001	1.940452e+002
5.357997e+001	2.157426e+002
8.001137e+001	2.386235e+002
1.293237e+002	2.386235e+002
1.585166e+002	2.153481e+002
1.723240e+002	1.920727e+002
1.829755e+002	1.616963e+002
1.837645e+002	1.100170e+002
1.774525e+002	6.386067e+001
1.553606e+002	3.230079e+001
1.226172e+002	1.612635e+001
8.671784e+001	1.730985e+001
1.238007e+002	8.595259e+001
1.269567e+002	7.687912e+001
1.506266e+002	7.490663e+001
1.660120e+002	7.806262e+001
1.703515e+002	8.713608e+001
1.608836e+002	8.121860e+001
1.502321e+002	7.924611e+001
1.383971e+002	8.121860e+001
9.539681e+001	1.021270e+002
9.736930e+001	1.167235e+002
9.302982e+001	1.384209e+002
8.869033e+001	1.439439e+002
9.026833e+001	1.557788e+002
9.736930e+001	1.534118e+002
1.064428e+002	1.593293e+002
1.159107e+002	1.534118e+002
1.253787e+002	1.549898e+002
1.281402e+002	1.451274e+002
1.210392e+002	1.380264e+002
1.170942e+002	1.179070e+002
1.190667e+002	1.009435e+002
5.318547e+001	1.060720e+002
5.989194e+001	1.009435e+002
7.133240e+001	9.936553e+001
8.001137e+001	1.037050e+002
8.592884e+001	1.088335e+002
7.725051e+001	1.102527e+002
6.710891e+001	1.123870e+002
5.656242e+001	1.097569e+002
1.285240e+002	1.060744e+002
1.364247e+002	9.897104e+001
1.451648e+002	9.497629e+001
1.553606e+002	9.699854e+001
1.600946e+002	1.021270e+002
1.545716e+002	1.076500e+002
1.452217e+002	1.095933e+002
1.355293e+002	1.076873e+002
7.922237e+001	1.790542e+002
1.005253e+002	1.731368e+002
1.084153e+002	1.743202e+002
1.147272e+002	1.731368e+002
1.352412e+002	1.790542e+002
1.206447e+002	1.794487e+002
1.088098e+002	1.794487e+002
9.618581e+001	1.790542e+002
8.869033e+001	1.794487e+002
9.618581e+001	1.885222e+002
1.170942e+002	1.893112e+002
1.309017e+002	1.790542e+002
1.163052e+002	1.798432e+002
1.052593e+002	1.794487e+002
9.224082e+001	1.790542e+002
8.080036e+001	1.790542e+002
