3.730205e+001	1.014110e+002
4.013349e+001	8.968071e+001
5.671762e+001	8.199538e+001
8.260506e+001	8.320885e+001
8.705446e+001	9.493910e+001
7.451523e+001	9.008520e+001
6.035804e+001	8.644478e+001
4.700984e+001	8.968071e+001
4.620085e+001	2.860255e+001
2.638079e+001	6.096184e+001
2.274037e+001	1.090963e+002
2.597630e+001	1.653206e+002
3.568408e+001	1.952529e+002
4.660534e+001	2.150730e+002
7.716127e+001	2.449352e+002
1.198182e+002	2.437918e+002
1.428742e+002	2.207358e+002
1.594584e+002	1.972754e+002
1.707841e+002	1.709834e+002
1.756380e+002	1.131412e+002
1.728066e+002	7.956843e+001
1.635033e+002	4.478220e+001
1.283126e+002	2.293968e+001
8.584099e+001	1.808578e+001
1.206272e+002	9.817503e+001
1.287170e+002	8.765826e+001
1.481326e+002	8.199538e+001
1.663347e+002	8.604029e+001
1.679527e+002	9.615257e+001
1.586494e+002	8.846724e+001
1.440877e+002	8.806275e+001
1.331664e+002	9.453461e+001
9.231284e+001	1.082873e+002
9.352632e+001	1.252759e+002
8.867242e+001	1.422646e+002
8.341404e+001	1.503544e+002
8.624548e+001	1.616801e+002
9.473979e+001	1.580397e+002
1.079759e+002	1.669352e+002
1.186048e+002	1.608712e+002
1.283126e+002	1.628936e+002
1.291215e+002	1.495454e+002
1.218407e+002	1.418601e+002
1.190093e+002	1.260849e+002
1.186048e+002	1.095008e+002
5.226822e+001	1.119277e+002
5.874008e+001	1.062648e+002
6.966134e+001	1.046469e+002
7.734667e+001	1.082873e+002
8.220056e+001	1.131412e+002
7.330176e+001	1.143547e+002
6.602092e+001	1.139502e+002
5.793110e+001	1.135457e+002
1.254811e+002	1.135457e+002
1.319530e+002	1.082873e+002
1.416608e+002	1.058604e+002
1.489416e+002	1.058604e+002
1.558180e+002	1.123322e+002
1.501551e+002	1.147592e+002
1.424697e+002	1.151637e+002
1.355934e+002	1.143547e+002
5.995355e+001	1.742194e+002
9.635775e+001	1.762418e+002
1.052566e+002	1.790733e+002
1.137509e+002	1.766463e+002
1.396383e+002	1.782643e+002
1.238632e+002	1.819047e+002
1.125374e+002	1.823092e+002
9.433530e+001	1.819047e+002
7.775116e+001	1.790733e+002
8.300955e+001	2.138595e+002
1.218407e+002	2.150730e+002
1.388293e+002	1.823092e+002
1.222452e+002	1.984888e+002
1.024251e+002	2.045562e+002
8.179607e+001	1.992978e+002
6.197601e+001	1.770508e+002
