3.177509e+01	9.165662e+01
3.177509e+01	8.487551e+01
4.533731e+01	7.526894e+01
8.376357e+01	8.091987e+01
8.376357e+01	9.504717e+01
6.850608e+01	8.939625e+01
5.833443e+01	8.770097e+01
4.533731e+01	8.770097e+01
3.855620e+01	3.006157e+01
2.951473e+01	5.718600e+01
1.990816e+01	1.306480e+02
1.764779e+01	1.718997e+02
2.386380e+01	1.939383e+02
4.420712e+01	2.244533e+02
7.535199e+01	2.389635e+02
1.216247e+02	2.391457e+02
1.481841e+02	2.227580e+02
1.662670e+02	2.001543e+02
1.741783e+02	1.820714e+02
1.747434e+02	1.249971e+02
1.645718e+02	5.718600e+01
1.532699e+02	2.441065e+01
1.267106e+02	8.588070e+00
6.907118e+01	1.028335e+01
1.108880e+02	9.278680e+01
1.131484e+02	8.091987e+01
1.447935e+02	7.413876e+01
1.594859e+02	8.487551e+01
1.600510e+02	9.165662e+01
1.498794e+02	8.487551e+01
1.397077e+02	8.600570e+01
1.261455e+02	8.883116e+01
8.715413e+01	1.006981e+02
8.206830e+01	1.176509e+02
7.811265e+01	1.306480e+02
7.020136e+01	1.396894e+02
7.076645e+01	1.521215e+02
7.980793e+01	1.509913e+02
9.450032e+01	1.560771e+02
1.080625e+02	1.509913e+02
1.182342e+02	1.538168e+02
1.210597e+02	1.396894e+02
1.150508e+02	1.336560e+02
1.085145e+02	1.141476e+02
1.052371e+02	1.006981e+02
4.590240e+01	1.035236e+02
5.042314e+01	9.956791e+01
6.342025e+01	9.843772e+01
6.963627e+01	1.001330e+02
7.415701e+01	1.040886e+02
6.907118e+01	1.074792e+02
6.115989e+01	1.074792e+02
5.437878e+01	1.074792e+02
1.182342e+02	1.052188e+02
1.261455e+02	9.787263e+01
1.334917e+02	9.787263e+01
1.414030e+02	9.956791e+01
1.476190e+02	1.046537e+02
1.408379e+02	1.063490e+02
1.334917e+02	1.063490e+02
1.233200e+02	1.057839e+02
6.172498e+01	1.803761e+02
8.263339e+01	1.724648e+02
9.450032e+01	1.747252e+02
1.108880e+02	1.707695e+02
1.306662e+02	1.809412e+02
1.142785e+02	1.843317e+02
1.012814e+02	1.848968e+02
8.489376e+01	1.848968e+02
7.359191e+01	1.837666e+02
7.980793e+01	2.007194e+02
1.097578e+02	2.018496e+02
1.278408e+02	1.826365e+02
1.080625e+02	1.848968e+02
9.506542e+01	1.854619e+02
7.980793e+01	1.837666e+02
6.511553e+01	1.832015e+02
