2.542548e+001	1.041488e+002
2.856183e+001	9.395567e+001
4.345952e+001	9.199544e+001
5.443675e+001	9.317158e+001
6.188560e+001	9.983633e+001
4.620383e+001	9.748406e+001
3.836294e+001	9.669998e+001
2.973797e+001	9.944429e+001
2.581752e+001	4.455809e+001
1.444824e+001	7.435345e+001
1.836868e+001	1.217908e+002
3.209023e+001	1.774611e+002
4.071521e+001	2.076485e+002
5.914129e+001	2.256825e+002
8.940152e+001	2.434182e+002
1.253968e+002	2.386200e+002
1.500956e+002	2.111769e+002
1.591126e+002	1.903986e+002
1.637695e+002	1.606735e+002
1.626410e+002	1.147340e+002
1.512717e+002	6.102395e+001
1.355899e+002	3.358085e+001
1.018741e+002	1.241046e+001
5.600493e+001	1.985930e+001
9.991389e+001	9.552384e+001
1.065786e+002	8.572274e+001
1.246127e+002	8.101821e+001
1.383342e+002	8.729091e+001
1.422547e+002	9.434771e+001
1.308854e+002	8.846705e+001
1.210843e+002	8.611478e+001
1.104991e+002	9.081931e+001
7.286283e+001	1.131658e+002
7.599919e+001	1.264953e+002
7.325488e+001	1.425692e+002
6.815830e+001	1.539384e+002
7.325488e+001	1.609952e+002
8.031168e+001	1.578589e+002
9.246505e+001	1.621714e+002
1.030502e+002	1.535464e+002
1.112832e+002	1.539384e+002
1.116752e+002	1.425692e+002
1.046184e+002	1.370805e+002
9.795367e+001	1.210067e+002
9.795367e+001	1.076772e+002
3.993112e+001	1.194385e+002
4.424360e+001	1.147340e+002
5.090836e+001	1.119897e+002
5.639698e+001	1.119897e+002
6.541399e+001	1.163022e+002
5.914129e+001	1.178704e+002
5.326062e+001	1.198306e+002
4.777200e+001	1.202226e+002
1.054025e+002	1.096374e+002
1.108911e+002	1.045409e+002
1.167718e+002	1.014045e+002
1.230445e+002	1.033647e+002
1.301013e+002	1.068931e+002
1.253968e+002	1.088533e+002
1.195161e+002	1.100295e+002
1.140275e+002	1.104215e+002
6.659013e+001	1.825577e+002
8.540825e+001	1.751088e+002
9.520936e+001	1.755009e+002
1.022662e+002	1.723645e+002
1.261809e+002	1.751088e+002
1.159877e+002	1.770690e+002
1.030502e+002	1.802054e+002
9.285709e+001	1.813815e+002
7.952759e+001	1.825577e+002
8.423212e+001	2.056883e+002
1.120673e+002	2.033360e+002
1.269649e+002	1.794213e+002
1.152036e+002	1.888304e+002
9.912980e+001	1.962792e+002
8.384007e+001	1.954951e+002
6.737422e+001	1.888304e+002
