3.870634e+01	9.754010e+01
4.327616e+01	8.497308e+01
5.527195e+01	7.811834e+01
9.125931e+01	7.811834e+01
9.354422e+01	9.068536e+01
8.154843e+01	8.840045e+01
6.669651e+01	8.668676e+01
4.898844e+01	8.782922e+01
4.498984e+01	4.098853e+01
2.842423e+01	7.697589e+01
2.671055e+01	1.089647e+02
3.585020e+01	1.729422e+02
4.556107e+01	2.032173e+02
6.041300e+01	2.266376e+02
9.997737e+01	2.423957e+02
1.426698e+02	2.403471e+02
1.689463e+02	2.232102e+02
1.866544e+02	1.980762e+02
1.906530e+02	1.638025e+02
1.877968e+02	9.868255e+01
1.792284e+02	5.698291e+01
1.620916e+02	3.356256e+01
1.392425e+02	1.756818e+01
7.469370e+01	2.213801e+01
1.186783e+02	8.668676e+01
1.175358e+02	7.411975e+01
1.483821e+02	7.069238e+01
1.700888e+02	7.754712e+01
1.752298e+02	9.239904e+01
1.603779e+02	8.211694e+01
1.478109e+02	8.154571e+01
1.318165e+02	8.268817e+01
9.754282e+01	9.925378e+01
9.754282e+01	1.152482e+02
9.411545e+01	1.323850e+02
8.783194e+01	1.432383e+02
9.183054e+01	1.552341e+02
9.754282e+01	1.478082e+02
1.089674e+02	1.529492e+02
1.198207e+02	1.460945e+02
1.295316e+02	1.535204e+02
1.306740e+02	1.398110e+02
1.238193e+02	1.306713e+02
1.186783e+02	1.129632e+02
1.181070e+02	9.811132e+01
5.927054e+01	1.072510e+02
6.669651e+01	1.003962e+02
7.469370e+01	9.925378e+01
8.040598e+01	1.009675e+02
8.611826e+01	1.055373e+02
8.040598e+01	1.089647e+02
7.126633e+01	1.106783e+02
6.384037e+01	1.101071e+02
1.266754e+02	1.049661e+02
1.329589e+02	9.696887e+01
1.409561e+02	9.468396e+01
1.489533e+02	9.639764e+01
1.569505e+02	1.021099e+02
1.518095e+02	1.049661e+02
1.432470e+02	1.062097e+02
1.342200e+02	1.046538e+02
8.897440e+01	1.820818e+02
1.003990e+02	1.706573e+02
1.089674e+02	1.706573e+02
1.203919e+02	1.689436e+02
1.363863e+02	1.797969e+02
1.249618e+02	1.803681e+02
1.181070e+02	1.786545e+02
1.043976e+02	1.792257e+02
9.754282e+01	1.815106e+02
1.009702e+02	1.900790e+02
1.249618e+02	1.900790e+02
1.341014e+02	1.809394e+02
1.221056e+02	1.797969e+02
1.118235e+02	1.792257e+02
1.003990e+02	1.803681e+02
9.240176e+01	1.826531e+02
