4.217465e+01	9.349194e+01
5.417082e+01	7.897026e+01
7.184938e+01	7.833889e+01
1.021555e+02	8.023302e+01
1.002614e+02	9.033506e+01
8.510831e+01	8.907230e+01
6.995525e+01	8.654679e+01
5.732770e+01	8.717817e+01
5.227668e+01	2.277768e+01
3.586087e+01	4.298175e+01
3.080985e+01	1.042254e+02
4.028051e+01	1.793593e+02
5.164531e+01	2.033516e+02
6.869250e+01	2.241871e+02
9.142208e+01	2.456539e+02
1.267792e+02	2.456539e+02
1.526657e+02	2.248184e+02
1.785522e+02	1.913554e+02
1.873914e+02	1.642062e+02
1.905483e+02	1.086450e+02
1.873914e+02	4.487589e+01
1.747639e+02	2.467181e+01
1.476147e+02	1.456977e+01
7.563765e+01	1.267564e+01
1.356185e+02	8.717817e+01
1.381440e+02	7.644475e+01
1.583481e+02	7.455062e+01
1.760267e+02	7.644475e+01
1.823404e+02	9.286057e+01
1.690815e+02	8.528404e+01
1.570853e+02	8.528404e+01
1.495088e+02	8.465266e+01
1.034183e+02	9.791159e+01
1.034183e+02	1.149588e+02
9.836723e+01	1.307432e+02
9.205346e+01	1.427394e+02
9.584172e+01	1.515787e+02
1.059438e+02	1.477904e+02
1.166772e+02	1.509473e+02
1.286733e+02	1.490532e+02
1.349871e+02	1.534728e+02
1.387754e+02	1.452649e+02
1.318302e+02	1.307432e+02
1.293047e+02	1.143274e+02
1.286733e+02	9.854296e+01
6.237872e+01	1.004371e+02
6.995525e+01	9.538608e+01
7.942591e+01	9.412332e+01
8.826519e+01	9.728021e+01
9.205346e+01	1.023312e+02
8.589251e+01	1.055419e+02
7.600472e+01	1.073042e+02
6.742974e+01	1.054881e+02
1.368813e+02	1.048567e+02
1.419323e+02	9.728021e+01
1.507716e+02	9.601745e+01
1.602422e+02	9.791159e+01
1.678187e+02	1.048567e+02
1.608736e+02	1.092764e+02
1.522775e+02	1.090520e+02
1.427945e+02	1.063057e+02
8.321418e+01	1.768338e+02
1.002614e+02	1.717827e+02
1.122575e+02	1.736769e+02
1.236223e+02	1.736769e+02
1.444578e+02	1.787279e+02
1.311989e+02	1.780965e+02
1.204654e+02	1.780965e+02
1.034183e+02	1.774651e+02
9.331621e+01	1.774651e+02
1.021555e+02	2.008261e+02
1.267792e+02	2.008261e+02
1.419323e+02	1.799906e+02
1.267792e+02	1.863044e+02
1.147830e+02	1.888299e+02
1.015241e+02	1.863044e+02
8.637106e+01	1.812534e+02
