4.477690e+001	9.389166e+001
5.241817e+001	8.584822e+001
6.971156e+001	8.383736e+001
8.217889e+001	8.464171e+001
9.545056e+001	8.986994e+001
8.258106e+001	8.866343e+001
6.729853e+001	8.785908e+001
5.684206e+001	9.067429e+001
7.051590e+001	2.512027e+001
4.397256e+001	5.367447e+001
2.708134e+001	1.095764e+002
2.578009e+001	1.699291e+002
3.866507e+001	2.008648e+002
5.603772e+001	2.197715e+002
8.982015e+001	2.378692e+002
1.300373e+002	2.394779e+002
1.606024e+002	2.161519e+002
1.758849e+002	1.896086e+002
1.774936e+002	1.634674e+002
1.774936e+002	1.055546e+002
1.702545e+002	5.648968e+001
1.565807e+002	3.597891e+001
1.344612e+002	2.230507e+001
8.982015e+001	2.109855e+001
1.332547e+002	9.107646e+001
1.376786e+002	8.383736e+001
1.453199e+002	8.263085e+001
1.642219e+002	8.222868e+001
1.694502e+002	9.308732e+001
1.634176e+002	8.705474e+001
1.561785e+002	8.625039e+001
1.445155e+002	8.826125e+001
1.006788e+002	1.015329e+002
1.010810e+002	1.192285e+002
9.907011e+001	1.421523e+002
8.982015e+001	1.501957e+002
9.585273e+001	1.586413e+002
1.047005e+002	1.558261e+002
1.147548e+002	1.614565e+002
1.268200e+002	1.542174e+002
1.308417e+002	1.594457e+002
1.340591e+002	1.493914e+002
1.284287e+002	1.389349e+002
1.256134e+002	1.196307e+002
1.280265e+002	1.019351e+002
5.885292e+001	1.140003e+002
6.568984e+001	1.087720e+002
7.413545e+001	1.055546e+002
8.258106e+001	1.075655e+002
8.821147e+001	1.127937e+002
7.973795e+001	1.140566e+002
7.252676e+001	1.160111e+002
6.488550e+001	1.148046e+002
1.336569e+002	1.115872e+002
1.412982e+002	1.043481e+002
1.477329e+002	1.035438e+002
1.557763e+002	1.059568e+002
1.614067e+002	1.107829e+002
1.545859e+002	1.123417e+002
1.447568e+002	1.131158e+002
1.380808e+002	1.115872e+002
7.574414e+001	1.783478e+002
1.030918e+002	1.707065e+002
1.143526e+002	1.723152e+002
1.211896e+002	1.703043e+002
1.425047e+002	1.747282e+002
1.288308e+002	1.771412e+002
1.155592e+002	1.767391e+002
1.018853e+002	1.779456e+002
8.941798e+001	1.791521e+002
1.038121e+002	1.986808e+002
1.223961e+002	1.988585e+002
1.400916e+002	1.803586e+002
1.292330e+002	1.867934e+002
1.123418e+002	1.879999e+002
9.826576e+001	1.879999e+002
7.695065e+001	1.815651e+002
