2.242223e+001	1.226350e+002
2.472748e+001	1.130298e+002
4.086420e+001	1.091877e+002
5.239043e+001	1.122614e+002
6.007458e+001	1.187929e+002
5.200622e+001	1.176403e+002
3.971158e+001	1.168719e+002
2.588010e+001	1.180245e+002
2.780114e+001	5.655130e+001
1.934857e+001	9.305102e+001
2.472748e+001	1.276297e+002
3.855895e+001	1.783451e+002
4.931677e+001	2.033186e+002
6.506928e+001	2.256027e+002
9.350064e+001	2.517288e+002
1.234688e+002	2.478867e+002
1.499792e+002	2.294447e+002
1.695738e+002	2.071607e+002
1.818684e+002	1.768083e+002
1.822526e+002	1.149509e+002
1.726474e+002	7.345643e+001
1.472897e+002	4.118299e+001
9.196381e+001	2.043578e+001
4.701152e+001	3.196201e+001
9.004277e+001	1.072667e+002
9.887955e+001	1.003510e+002
1.227004e+002	9.381944e+001
1.403740e+002	9.842993e+001
1.488265e+002	1.030404e+002
1.357635e+002	1.007352e+002
1.200110e+002	9.996676e+001
1.031058e+002	1.076509e+002
6.814294e+001	1.249403e+002
7.121660e+001	1.422296e+002
6.852715e+001	1.664347e+002
6.660611e+001	1.737346e+002
6.891136e+001	1.852609e+002
7.429026e+001	1.825714e+002
8.466387e+001	1.860293e+002
9.695851e+001	1.806504e+002
1.054111e+002	1.825714e+002
1.088689e+002	1.687399e+002
1.011848e+002	1.618242e+002
9.388485e+001	1.399244e+002
9.465327e+001	1.214824e+002
3.318005e+001	1.341612e+002
3.894316e+001	1.291665e+002
4.701152e+001	1.260929e+002
5.776933e+001	1.276297e+002
6.391666e+001	1.330086e+002
5.661671e+001	1.356981e+002
4.701152e+001	1.395401e+002
3.855895e+001	1.376191e+002
1.031058e+002	1.268613e+002
1.124163e+002	1.164909e+002
1.192426e+002	1.141824e+002
1.288477e+002	1.149509e+002
1.369161e+002	1.187929e+002
1.312081e+002	1.252888e+002
1.219320e+002	1.280139e+002
1.123268e+002	1.272455e+002
6.852715e+001	2.029344e+002
8.235862e+001	1.987081e+002
9.081119e+001	1.990923e+002
9.811113e+001	1.960187e+002
1.296162e+002	1.944818e+002
1.180899e+002	1.998607e+002
1.034900e+002	2.013976e+002
8.812174e+001	2.029344e+002
7.467447e+001	2.044712e+002
8.312704e+001	2.190711e+002
1.127110e+002	2.163817e+002
1.280793e+002	1.956345e+002
1.111742e+002	2.021660e+002
9.695851e+001	2.083133e+002
8.466387e+001	2.063923e+002
7.044819e+001	2.037028e+002
