7.336015e+001	1.021476e+002
7.666965e+001	8.560014e+001
9.363085e+001	8.146326e+001
1.155563e+002	8.477276e+001
1.196932e+002	9.139177e+001
1.114194e+002	9.180546e+001
9.872998e+001	9.090891e+001
8.532352e+001	9.095652e+001
8.866660e+001	2.147854e+001
6.301796e+001	5.540093e+001
5.168069e+001	1.056000e+002
4.688414e+001	1.670966e+002
5.308945e+001	2.010190e+002
7.087803e+001	2.237718e+002
9.735404e+001	2.419741e+002
1.354133e+002	2.477657e+002
1.656125e+002	2.341140e+002
1.854695e+002	2.121886e+002
1.962254e+002	1.786799e+002
2.061539e+002	1.191088e+002
2.049129e+002	7.525795e+001
1.962254e+002	4.381768e+001
1.623030e+002	1.568691e+001
1.230027e+002	9.067905e+000
1.574933e+002	9.498250e+001
1.655945e+002	8.886160e+001
1.792642e+002	9.346021e+001
1.966391e+002	1.021476e+002
1.995349e+002	1.133172e+002
1.900201e+002	1.042161e+002
1.784368e+002	9.966552e+001
1.672673e+002	9.966552e+001
1.221753e+002	1.071119e+002
1.230027e+002	1.244868e+002
1.159700e+002	1.435164e+002
1.068689e+002	1.513765e+002
1.089373e+002	1.633734e+002
1.155563e+002	1.613050e+002
1.296217e+002	1.720609e+002
1.412049e+002	1.642008e+002
1.486513e+002	1.691651e+002
1.544430e+002	1.567544e+002
1.494787e+002	1.472396e+002
1.457555e+002	1.294510e+002
1.486513e+002	1.100077e+002
8.701185e+001	1.095940e+002
9.280348e+001	1.058708e+002
1.027320e+002	1.050435e+002
1.097647e+002	1.079393e+002
1.147289e+002	1.129035e+002
1.072825e+002	1.137309e+002
9.859511e+001	1.149720e+002
9.197610e+001	1.129035e+002
1.543132e+002	1.177437e+002
1.623030e+002	1.116625e+002
1.705768e+002	1.116625e+002
1.780232e+002	1.124898e+002
1.846422e+002	1.191088e+002
1.767821e+002	1.228320e+002
1.691338e+002	1.229591e+002
1.605115e+002	1.200737e+002
9.818142e+001	1.902631e+002
1.192795e+002	1.894358e+002
1.276054e+002	1.927515e+002
1.362407e+002	1.906768e+002
1.532019e+002	1.964685e+002
1.399639e+002	1.960548e+002
1.263122e+002	1.964685e+002
1.134879e+002	1.935726e+002
1.023183e+002	1.919179e+002
1.147289e+002	1.993643e+002
1.395502e+002	2.010190e+002
1.507198e+002	1.968821e+002
1.345859e+002	1.964685e+002
1.209342e+002	1.956411e+002
1.105921e+002	1.935726e+002
9.942248e+001	1.915042e+002
