2.589448e+001	1.025719e+002
3.436663e+001	8.989386e+001
5.043435e+001	8.692086e+001
6.499297e+001	9.132410e+001
7.553557e+001	9.824447e+001
6.462742e+001	9.862168e+001
5.131839e+001	9.683374e+001
3.841820e+001	9.794065e+001
4.105672e+001	3.737254e+001
2.205969e+001	7.004743e+001
2.091987e+001	1.152604e+002
2.509921e+001	1.703517e+002
3.193814e+001	2.003670e+002
4.713576e+001	2.212638e+002
7.183190e+001	2.459599e+002
1.155251e+002	2.459599e+002
1.425008e+002	2.250632e+002
1.595982e+002	2.007470e+002
1.679569e+002	1.699718e+002
1.725161e+002	1.129807e+002
1.622577e+002	6.168874e+001
1.466802e+002	3.243331e+001
1.071664e+002	1.875545e+001
6.727261e+001	2.027522e+001
1.086025e+002	9.588410e+001
1.153453e+002	8.966384e+001
1.286693e+002	8.575428e+001
1.433339e+002	8.832525e+001
1.510180e+002	9.718370e+001
1.404940e+002	9.466029e+001
1.288343e+002	9.337135e+001
1.172572e+002	9.589103e+001
8.057053e+001	1.110810e+002
8.209029e+001	1.300780e+002
7.525136e+001	1.471754e+002
6.879238e+001	1.524945e+002
6.993220e+001	1.612332e+002
7.791095e+001	1.631329e+002
8.930916e+001	1.692119e+002
1.052667e+002	1.608532e+002
1.136254e+002	1.635128e+002
1.166649e+002	1.505948e+002
1.086861e+002	1.448957e+002
1.033670e+002	1.285583e+002
1.056466e+002	1.107011e+002
4.447618e+001	1.190598e+002
5.055523e+001	1.122208e+002
5.929386e+001	1.107011e+002
6.727261e+001	1.133607e+002
7.411154e+001	1.182999e+002
6.352394e+001	1.202503e+002
5.449116e+001	1.221705e+002
4.865553e+001	1.209595e+002
1.109658e+002	1.182999e+002
1.162849e+002	1.141205e+002
1.261634e+002	1.107011e+002
1.349020e+002	1.118409e+002
1.444005e+002	1.160202e+002
1.338863e+002	1.198927e+002
1.246438e+002	1.204541e+002
1.193245e+002	1.205795e+002
6.385315e+001	1.844095e+002
8.095047e+001	1.802302e+002
9.234869e+001	1.828898e+002
1.041268e+002	1.787104e+002
1.227439e+002	1.844095e+002
1.098260e+002	1.859293e+002
9.728792e+001	1.882089e+002
8.588970e+001	1.885889e+002
7.525136e+001	1.870691e+002
7.145196e+001	2.064461e+002
1.094460e+002	2.068260e+002
1.238838e+002	1.908685e+002
1.105858e+002	1.954278e+002
9.272863e+001	1.996072e+002
7.563131e+001	1.980874e+002
6.157350e+001	1.920083e+002
