2.333674e+01	1.112428e+02
2.668250e+01	9.841741e+01
4.564180e+01	9.172589e+01
6.850449e+01	9.395640e+01
6.850449e+01	1.028784e+02
5.902484e+01	1.012055e+02
4.787231e+01	1.023208e+02
3.616215e+01	1.062242e+02
3.170114e+01	3.540562e+01
1.831810e+01	6.105644e+01
1.274184e+01	1.140310e+02
2.054861e+01	1.764851e+02
3.281639e+01	2.093851e+02
4.324860e+01	2.323307e+02
7.675347e+01	2.459655e+02
1.165714e+02	2.453161e+02
1.433960e+02	2.262613e+02
1.566095e+02	1.943292e+02
1.627434e+02	1.636597e+02
1.605129e+02	1.045513e+02
1.527061e+02	4.153951e+01
1.175756e+02	1.756158e+01
9.304005e+01	1.142768e+01
5.344857e+01	1.700395e+01
9.694344e+01	9.395640e+01
9.805869e+01	8.559200e+01
1.153451e+02	8.168862e+01
1.348620e+02	8.726488e+01
1.387654e+02	9.618691e+01
1.259400e+02	9.339877e+01
1.159027e+02	9.172589e+01
1.053078e+02	9.339877e+01
7.240787e+01	1.078971e+02
7.352312e+01	1.235106e+02
6.961974e+01	1.374513e+02
6.125534e+01	1.497190e+02
6.348585e+01	1.591987e+02
7.017737e+01	1.591987e+02
8.188752e+01	1.642173e+02
9.415530e+01	1.569682e+02
1.047502e+02	1.569682e+02
1.025197e+02	1.391241e+02
9.415530e+01	1.352208e+02
9.080954e+01	1.201648e+02
9.080954e+01	1.084547e+02
3.170114e+01	1.212801e+02
4.229604e+01	1.106852e+02
5.289094e+01	1.073394e+02
6.292822e+01	1.095699e+02
6.738923e+01	1.145886e+02
5.679433e+01	1.162615e+02
4.842993e+01	1.162615e+02
4.118079e+01	1.196072e+02
9.973157e+01	1.090123e+02
1.064231e+02	1.012055e+02
1.136722e+02	1.012055e+02
1.214790e+02	1.017632e+02
1.326315e+02	1.090123e+02
1.214790e+02	1.084547e+02
1.136722e+02	1.084547e+02
1.064231e+02	1.090123e+02
6.292822e+01	1.842919e+02
7.742651e+01	1.792732e+02
8.634853e+01	1.809461e+02
9.638581e+01	1.787156e+02
1.181332e+02	1.753699e+02
1.041926e+02	1.809461e+02
9.638581e+01	1.837343e+02
8.690616e+01	1.837343e+02
7.854176e+01	1.837343e+02
7.965701e+01	1.904258e+02
1.036350e+02	1.876376e+02
1.170180e+02	1.781580e+02
1.014044e+02	1.831766e+02
9.136717e+01	1.848495e+02
7.408075e+01	1.837343e+02
6.515873e+01	1.870800e+02
