2.748276e+01	1.145308e+02
3.034140e+01	1.076701e+02
4.978019e+01	1.013811e+02
6.979070e+01	1.013811e+02
7.436453e+01	1.093853e+02
6.235823e+01	1.082418e+02
4.920846e+01	1.076701e+02
3.720215e+01	1.105287e+02
2.519584e+01	4.992547e+01
1.776336e+01	8.251402e+01
1.776336e+01	1.316827e+02
3.434350e+01	1.934294e+02
4.463463e+01	2.128682e+02
6.292995e+01	2.300201e+02
9.551851e+01	2.466002e+02
1.303940e+02	2.425981e+02
1.538349e+02	2.248745e+02
1.698433e+02	2.065792e+02
1.835648e+02	1.808514e+02
1.784192e+02	1.008093e+02
1.692715e+02	6.193177e+01
1.481176e+02	3.620397e+01
1.172442e+02	2.534112e+01
5.149537e+01	2.877149e+01
1.035227e+02	9.966589e+01
1.040944e+02	9.394860e+01
1.252484e+02	8.994650e+01
1.412568e+02	8.823131e+01
1.544066e+02	9.623552e+01
1.418286e+02	9.280514e+01
1.315374e+02	9.394860e+01
1.246767e+02	9.737897e+01
8.065355e+01	1.156743e+02
8.179701e+01	1.288241e+02
8.065355e+01	1.425456e+02
7.550799e+01	1.579822e+02
7.893837e+01	1.659865e+02
8.637084e+01	1.677016e+02
1.000923e+02	1.711320e+02
1.115269e+02	1.619844e+02
1.201029e+02	1.591257e+02
1.189594e+02	1.471194e+02
1.103835e+02	1.396869e+02
1.052379e+02	1.225350e+02
1.029510e+02	1.111005e+02
4.120425e+01	1.191047e+02
4.692154e+01	1.128157e+02
5.778439e+01	1.099570e+02
6.636033e+01	1.099570e+02
7.264935e+01	1.139591e+02
6.578860e+01	1.179612e+02
5.549748e+01	1.208199e+02
4.577808e+01	1.208199e+02
1.120986e+02	1.076701e+02
1.185380e+02	9.897893e+01
1.263919e+02	9.966589e+01
1.361113e+02	1.008093e+02
1.429720e+02	1.019528e+02
1.378265e+02	1.065266e+02
1.258201e+02	1.093853e+02
1.195311e+02	1.088136e+02
7.779491e+01	1.951446e+02
9.208813e+01	1.888556e+02
1.058096e+02	1.894273e+02
1.172442e+02	1.831383e+02
1.372547e+02	1.837101e+02
1.223898e+02	1.871404e+02
1.132421e+02	1.922860e+02
1.012358e+02	1.951446e+02
9.037295e+01	1.951446e+02
9.837715e+01	2.082944e+02
1.201029e+02	2.042923e+02
1.349678e+02	1.859970e+02
1.183877e+02	1.899991e+02
1.080965e+02	1.945729e+02
9.551851e+01	1.957164e+02
8.065355e+01	1.957164e+02
