1.823848e+01	1.041154e+02
2.523416e+01	9.496718e+01
3.922552e+01	9.012402e+01
5.483128e+01	9.442905e+01
6.397948e+01	1.057298e+02
4.460682e+01	9.658157e+01
3.599675e+01	9.658157e+01
2.753838e+01	9.921808e+01
1.877661e+01	5.945064e+01
1.500970e+01	8.581898e+01
1.393344e+01	1.568521e+02
2.039099e+01	1.886017e+02
3.061545e+01	2.068981e+02
4.514495e+01	2.268089e+02
6.989890e+01	2.477959e+02
9.572912e+01	2.494103e+02
1.210212e+02	2.338046e+02
1.398557e+02	2.090506e+02
1.554615e+02	1.864492e+02
1.608428e+02	1.444751e+02
1.613809e+02	9.173840e+01
1.522327e+02	5.837438e+01
1.151018e+02	2.393409e+01
4.353056e+01	2.339596e+01
1.059536e+02	9.819596e+01
1.085544e+02	9.036315e+01
1.225905e+02	8.625459e+01
1.380281e+02	8.888102e+01
1.522327e+02	1.014247e+02
1.344744e+02	9.335279e+01
1.227524e+02	9.417529e+01
1.105579e+02	9.683285e+01
7.043703e+01	1.148780e+02
7.097516e+01	1.304837e+02
6.451761e+01	1.439370e+02
5.913631e+01	1.503945e+02
5.752193e+01	1.665384e+02
6.720826e+01	1.681528e+02
8.496653e+01	1.740722e+02
1.016485e+02	1.676147e+02
1.113349e+02	1.638478e+02
1.086442e+02	1.477039e+02
1.027248e+02	1.450132e+02
9.680538e+01	1.304837e+02
9.572912e+01	1.143398e+02
2.900107e+01	1.202593e+02
3.492049e+01	1.127255e+02
4.675934e+01	1.111111e+02
5.698380e+01	1.132636e+02
6.344135e+01	1.207974e+02
5.483128e+01	1.229499e+02
4.622121e+01	1.234880e+02
3.432115e+01	1.216392e+02
1.038011e+02	1.191830e+02
1.097205e+02	1.132636e+02
1.167162e+02	1.105729e+02
1.285550e+02	1.127255e+02
1.355507e+02	1.181067e+02
1.269406e+02	1.207974e+02
1.188687e+02	1.207974e+02
1.124111e+02	1.197211e+02
4.568308e+01	1.794535e+02
7.097516e+01	1.853729e+02
8.658092e+01	1.869873e+02
9.572912e+01	1.842967e+02
1.258644e+02	1.799916e+02
1.156399e+02	1.842967e+02
1.070298e+02	1.929067e+02
7.689459e+01	1.966736e+02
5.967444e+01	1.923686e+02
6.613200e+01	2.128175e+02
1.091824e+02	2.138938e+02
1.242500e+02	1.826823e+02
1.070298e+02	1.999024e+02
8.980969e+01	2.020549e+02
7.205142e+01	2.009787e+02
4.783560e+01	1.821442e+02
