5.150117e+01	9.954550e+01
6.179897e+01	9.087366e+01
7.426473e+01	9.141565e+01
1.040742e+02	9.195764e+01
1.040742e+02	1.011715e+02
8.835647e+01	9.683555e+01
7.697468e+01	9.575157e+01
6.667688e+01	9.683555e+01
5.529509e+01	3.450674e+01
3.578346e+01	7.082005e+01
1.898178e+01	1.239350e+02
2.223372e+01	1.716301e+02
3.090556e+01	1.971036e+02
4.662326e+01	2.122794e+02
1.019062e+02	2.437148e+02
1.268377e+02	2.420888e+02
1.436394e+02	2.236611e+02
1.620671e+02	2.008976e+02
1.777848e+02	1.635003e+02
1.761588e+02	1.103853e+02
1.631510e+02	4.914046e+01
1.517693e+02	3.125480e+01
1.257538e+02	1.878904e+01
7.589070e+01	2.258296e+01
1.349676e+02	1.033394e+02
1.371355e+02	9.520958e+01
1.598991e+02	9.195764e+01
1.691129e+02	9.195764e+01
1.739908e+02	9.737754e+01
1.647770e+02	9.575157e+01
1.555632e+02	9.683555e+01
1.463494e+02	9.954550e+01
1.084101e+02	1.130952e+02
1.100361e+02	1.244770e+02
1.073261e+02	1.477826e+02
1.008222e+02	1.504925e+02
1.002802e+02	1.618743e+02
1.084101e+02	1.640423e+02
1.219598e+02	1.727141e+02
1.338836e+02	1.629583e+02
1.393035e+02	1.629583e+02
1.398455e+02	1.537445e+02
1.333416e+02	1.450726e+02
1.306317e+02	1.233930e+02
1.300897e+02	1.130952e+02
6.559290e+01	1.114693e+02
7.480672e+01	1.055074e+02
8.347856e+01	1.055074e+02
9.215039e+01	1.082173e+02
9.702830e+01	1.141792e+02
8.794562e+01	1.171577e+02
7.860065e+01	1.179731e+02
6.992882e+01	1.158052e+02
1.371355e+02	1.141792e+02
1.403875e+02	1.071334e+02
1.501433e+02	1.027974e+02
1.598991e+02	1.044234e+02
1.653190e+02	1.098433e+02
1.598991e+02	1.141792e+02
1.510581e+02	1.159508e+02
1.441814e+02	1.147212e+02
7.805866e+01	1.792180e+02
1.100361e+02	1.786760e+02
1.203339e+02	1.813859e+02
1.311737e+02	1.792180e+02
1.479753e+02	1.775920e+02
1.360516e+02	1.819279e+02
1.273797e+02	1.840959e+02
1.084101e+02	1.851799e+02
1.008222e+02	1.835539e+02
9.973825e+01	2.063175e+02
1.246698e+02	2.063175e+02
1.441814e+02	1.803020e+02
1.290057e+02	1.938517e+02
1.149140e+02	1.971036e+02
9.702830e+01	1.927677e+02
7.968463e+01	1.813859e+02
