5.665087e+01	9.745392e+01
6.329739e+01	7.691011e+01
8.323697e+01	7.388897e+01
1.061977e+02	7.509742e+01
1.086146e+02	8.355664e+01
9.834271e+01	8.234818e+01
8.625812e+01	8.295241e+01
6.994392e+01	8.778624e+01
6.994392e+01	1.648716e+01
5.000434e+01	4.126057e+01
3.610706e+01	1.179977e+02
3.478439e+01	1.526433e+02
3.791975e+01	1.899010e+02
5.846356e+01	2.219252e+02
8.686234e+01	2.418648e+02
1.206992e+02	2.479071e+02
1.539318e+02	2.376352e+02
1.678291e+02	2.128618e+02
1.829348e+02	1.838587e+02
1.950194e+02	1.167893e+02
1.932067e+02	6.059592e+01
1.817264e+02	4.367749e+01
1.642037e+02	2.313368e+01
1.049892e+02	1.044486e+01
1.418472e+02	9.080739e+01
1.472853e+02	8.416087e+01
1.762883e+02	8.536933e+01
1.871644e+02	9.201585e+01
1.889771e+02	1.077258e+02
1.793095e+02	1.022878e+02
1.672249e+02	9.503700e+01
1.557445e+02	9.201585e+01
1.155849e+02	9.429099e+01
1.128442e+02	1.149766e+02
1.061977e+02	1.228316e+02
9.592579e+01	1.318950e+02
9.713425e+01	1.439796e+02
1.068019e+02	1.415627e+02
1.225119e+02	1.536473e+02
1.364092e+02	1.476050e+02
1.466811e+02	1.512303e+02
1.503064e+02	1.391458e+02
1.400345e+02	1.276654e+02
1.364092e+02	1.149766e+02
1.352007e+02	9.745392e+01
7.236084e+01	9.745392e+01
7.719467e+01	9.141162e+01
8.686234e+01	8.959893e+01
9.592579e+01	9.322431e+01
1.019681e+02	9.805815e+01
9.653002e+01	9.926661e+01
8.807080e+01	9.926661e+01
8.021582e+01	9.866238e+01
1.436599e+02	1.083300e+02
1.527234e+02	1.022878e+02
1.581614e+02	1.016835e+02
1.672249e+02	1.059131e+02
1.702460e+02	1.113512e+02
1.666206e+02	1.119554e+02
1.575572e+02	1.107470e+02
1.497022e+02	1.095385e+02
8.323697e+01	1.705657e+02
1.055935e+02	1.693572e+02
1.182823e+02	1.747953e+02
1.327838e+02	1.723784e+02
1.478895e+02	1.832545e+02
1.370134e+02	1.832545e+02
1.249288e+02	1.814418e+02
1.068019e+02	1.796291e+02
9.230041e+01	1.753995e+02
9.955116e+01	1.850672e+02
1.358049e+02	1.892968e+02
1.442642e+02	1.838587e+02
1.309711e+02	1.826503e+02
1.170738e+02	1.814418e+02
9.894694e+01	1.778164e+02
8.625812e+01	1.735868e+02
