3.002519e+01	9.899032e+01
3.420386e+01	8.108171e+01
4.614293e+01	6.854569e+01
8.136318e+01	7.869390e+01
8.136318e+01	9.182688e+01
6.823021e+01	8.705125e+01
5.569419e+01	8.406648e+01
4.315817e+01	8.585734e+01
4.136731e+01	2.854982e+01
2.584652e+01	6.018835e+01
2.107089e+01	1.031690e+02
2.226480e+01	1.622674e+02
2.883128e+01	1.909211e+02
4.733684e+01	2.231566e+02
7.099871e+01	2.441395e+02
1.106139e+02	2.476317e+02
1.338951e+02	2.374835e+02
1.571763e+02	2.064419e+02
1.709062e+02	1.831607e+02
1.786666e+02	1.419710e+02
1.721001e+02	5.660663e+01
1.547885e+02	2.675896e+01
1.315073e+02	1.243207e+01
6.643935e+01	1.243207e+01
1.135987e+02	9.003602e+01
1.135987e+02	8.048476e+01
1.470281e+02	7.391827e+01
1.631458e+02	8.645429e+01
1.619519e+02	9.719946e+01
1.476250e+02	8.764820e+01
1.380738e+02	8.764820e+01
1.255377e+02	8.824516e+01
8.792967e+01	9.839336e+01
8.554186e+01	1.145111e+02
8.136318e+01	1.288380e+02
7.240888e+01	1.365984e+02
7.419974e+01	1.497314e+02
8.375100e+01	1.485374e+02
9.569006e+01	1.527161e+02
1.082261e+02	1.479405e+02
1.183743e+02	1.503283e+02
1.207621e+02	1.377923e+02
1.118078e+02	1.300319e+02
1.088230e+02	1.127202e+02
1.088230e+02	9.779641e+01
4.972465e+01	1.031690e+02
5.688809e+01	9.719946e+01
6.464849e+01	9.600555e+01
7.121498e+01	9.719946e+01
7.658756e+01	1.019751e+02
6.703630e+01	1.049599e+02
6.046981e+01	1.055568e+02
5.509723e+01	1.049599e+02
1.171804e+02	1.043629e+02
1.237469e+02	1.001842e+02
1.303134e+02	9.839336e+01
1.398646e+02	9.958727e+01
1.446402e+02	1.061538e+02
1.368798e+02	1.073477e+02
1.285225e+02	1.073477e+02
1.243438e+02	1.067507e+02
6.345458e+01	1.730125e+02
7.778146e+01	1.676400e+02
9.389920e+01	1.688339e+02
1.082261e+02	1.688339e+02
1.267316e+02	1.771912e+02
1.088230e+02	1.742064e+02
1.022566e+02	1.730125e+02
8.494490e+01	1.730125e+02
7.479670e+01	1.724156e+02
8.136318e+01	1.962937e+02
1.112109e+02	1.962937e+02
1.243438e+02	1.807729e+02
1.118078e+02	1.843547e+02
9.628702e+01	1.855486e+02
8.136318e+01	1.831607e+02
6.524544e+01	1.783851e+02
