2.716621e+01	8.388459e+01
3.338881e+01	7.000282e+01
4.712608e+01	6.862116e+01
6.180246e+01	7.096938e+01
6.943418e+01	8.212343e+01
6.297657e+01	8.212343e+01
5.303018e+01	7.769187e+01
4.008142e+01	7.566582e+01
3.655909e+01	3.926840e+01
2.951443e+01	6.040238e+01
2.129566e+01	1.273267e+02
2.246977e+01	1.643112e+02
2.716621e+01	1.924898e+02
3.949437e+01	2.183202e+02
6.311739e+01	2.406917e+02
1.154530e+02	2.441206e+02
1.563183e+02	2.318225e+02
1.821488e+02	2.054050e+02
1.974122e+02	1.678335e+02
1.991734e+02	1.085409e+02
1.962381e+02	6.920821e+01
1.745171e+02	3.457196e+01
1.334232e+02	1.226386e+01
7.119535e+01	1.343797e+01
1.064187e+02	8.329754e+01
1.093539e+02	7.096938e+01
1.469255e+02	6.568588e+01
1.704077e+02	7.214349e+01
1.762782e+02	7.860109e+01
1.602203e+02	7.381056e+01
1.445772e+02	7.273054e+01
1.322230e+02	7.558335e+01
7.824001e+01	9.621275e+01
7.471768e+01	1.103021e+02
6.767302e+01	1.273267e+02
6.121541e+01	1.402419e+02
6.356363e+01	1.513959e+02
7.002124e+01	1.466995e+02
7.941412e+01	1.531571e+02
9.232933e+01	1.455254e+02
1.093539e+02	1.490477e+02
1.099410e+02	1.337843e+02
9.878694e+01	1.226302e+02
9.937400e+01	1.108891e+02
9.937400e+01	9.679981e+01
3.655909e+01	9.856097e+01
4.242964e+01	9.210336e+01
5.651897e+01	9.092925e+01
6.649891e+01	9.327747e+01
7.354357e+01	1.009092e+02
6.533146e+01	1.043378e+02
5.534486e+01	1.044315e+02
4.360375e+01	1.032574e+02
1.163986e+02	1.003221e+02
1.246174e+02	9.092925e+01
1.351844e+02	8.623281e+01
1.475125e+02	8.916809e+01
1.557313e+02	9.562570e+01
1.504478e+02	1.003221e+02
1.404679e+02	1.038445e+02
1.304879e+02	1.038445e+02
5.475780e+01	1.807487e+02
7.236946e+01	1.707688e+02
8.528467e+01	1.725299e+02
9.996105e+01	1.719429e+02
1.304879e+02	1.801616e+02
1.117022e+02	1.801616e+02
9.819988e+01	1.813358e+02
7.941412e+01	1.807487e+02
7.178240e+01	1.801616e+02
6.767302e+01	1.866192e+02
1.087669e+02	1.872063e+02
1.275526e+02	1.807487e+02
1.046575e+02	1.807487e+02
8.998111e+01	1.813358e+02
7.530473e+01	1.807487e+02
5.769308e+01	1.807487e+02
