2.842410e+01	1.216785e+02
2.952078e+01	1.112600e+02
4.268103e+01	1.024865e+02
6.187306e+01	1.035832e+02
6.625981e+01	1.107116e+02
5.474460e+01	1.112600e+02
4.706778e+01	1.107116e+02
3.335919e+01	1.140017e+02
2.732741e+01	5.203886e+01
2.348900e+01	7.506929e+01
2.074728e+01	1.227752e+02
2.842410e+01	1.825447e+02
3.884263e+01	2.055751e+02
5.584128e+01	2.220254e+02
8.949238e+01	2.517154e+02
1.304160e+02	2.494426e+02
1.507048e+02	2.291539e+02
1.677034e+02	2.039301e+02
1.792186e+02	1.726745e+02
1.786703e+02	1.189368e+02
1.572849e+02	4.710376e+01
1.452213e+02	2.187995e+01
1.134174e+02	1.858989e+01
5.529294e+01	2.846008e+01
1.051922e+02	1.063249e+02
1.079339e+02	9.919642e+01
1.304160e+02	9.316464e+01
1.496081e+02	1.013898e+02
1.518014e+02	1.079699e+02
1.391895e+02	1.052282e+02
1.287710e+02	1.024865e+02
1.189008e+02	1.057765e+02
7.503331e+01	1.178401e+02
7.722669e+01	1.326454e+02
7.393663e+01	1.496440e+02
6.571147e+01	1.540308e+02
6.461478e+01	1.649977e+02
7.283994e+01	1.655460e+02
8.983860e+01	1.726745e+02
1.051922e+02	1.655460e+02
1.134174e+02	1.628043e+02
1.145141e+02	1.523858e+02
1.040955e+02	1.474507e+02
9.916044e+01	1.310004e+02
9.861210e+01	1.167434e+02
4.268103e+01	1.222269e+02
4.816447e+01	1.183884e+02
5.638963e+01	1.161951e+02
6.516313e+01	1.161951e+02
7.064656e+01	1.205818e+02
6.625981e+01	1.227752e+02
5.748631e+01	1.244202e+02
4.980950e+01	1.244202e+02
1.098007e+02	1.177897e+02
1.139657e+02	1.107116e+02
1.232876e+02	1.090666e+02
1.309644e+02	1.112600e+02
1.369962e+02	1.134534e+02
1.315127e+02	1.178401e+02
1.254809e+02	1.178401e+02
1.178041e+02	1.183884e+02
6.242141e+01	1.869314e+02
7.777503e+01	1.836414e+02
8.929025e+01	1.847380e+02
1.024505e+02	1.825447e+02
1.287710e+02	1.819963e+02
1.145141e+02	1.874798e+02
9.751541e+01	1.891248e+02
8.490350e+01	1.891248e+02
7.667835e+01	1.896731e+02
8.216178e+01	2.072201e+02
1.040955e+02	2.050268e+02
1.265776e+02	1.836414e+02
1.101273e+02	1.913182e+02
9.532203e+01	1.984466e+02
8.325847e+01	1.968016e+02
6.516313e+01	1.891248e+02
