6.296820e+01	8.213040e+01
7.710204e+01	7.583397e+01
9.000287e+01	7.583397e+01
1.170332e+02	8.320587e+01
1.164189e+02	9.549237e+01
9.983207e+01	8.934912e+01
9.061719e+01	8.566317e+01
7.955934e+01	8.074857e+01
7.710204e+01	2.607363e+01
5.007173e+01	5.248961e+01
3.287063e+01	1.010213e+02
2.242710e+01	1.556962e+02
2.058412e+01	1.864125e+02
4.390120e+01	2.169164e+02
7.533343e+01	2.428476e+02
1.133472e+02	2.509166e+02
1.477494e+02	2.441591e+02
1.606503e+02	2.245007e+02
1.747797e+02	1.882555e+02
1.858376e+02	1.556962e+02
1.932095e+02	7.829127e+01
1.833803e+02	5.003231e+01
1.686365e+02	2.975958e+01
1.084326e+02	2.054470e+01
1.440635e+02	1.059359e+02
1.452921e+02	9.242075e+01
1.747797e+02	9.610670e+01
1.876806e+02	1.065502e+02
1.864519e+02	1.169938e+02
1.747797e+02	1.047073e+02
1.667935e+02	1.028643e+02
1.563500e+02	1.022500e+02
1.176475e+02	1.102362e+02
1.188762e+02	1.219084e+02
1.164189e+02	1.354235e+02
1.016750e+02	1.409524e+02
1.016750e+02	1.556962e+02
1.170332e+02	1.489387e+02
1.287054e+02	1.606108e+02
1.403775e+02	1.563106e+02
1.452921e+02	1.624538e+02
1.508211e+02	1.501673e+02
1.495924e+02	1.397238e+02
1.434492e+02	1.249800e+02
1.397632e+02	1.114648e+02
7.710204e+01	1.010213e+02
8.631692e+01	9.733535e+01
9.430314e+01	9.733535e+01
1.029027e+02	1.014604e+02
1.078183e+02	1.077789e+02
9.798910e+01	1.077789e+02
8.877422e+01	1.053216e+02
8.201664e+01	1.034786e+02
1.452921e+02	1.176081e+02
1.520497e+02	1.139221e+02
1.600359e+02	1.139221e+02
1.674078e+02	1.176081e+02
1.723224e+02	1.225227e+02
1.637219e+02	1.231370e+02
1.575786e+02	1.231370e+02
1.502067e+02	1.200654e+02
8.385962e+01	1.771976e+02
1.115042e+02	1.735117e+02
1.182618e+02	1.778120e+02
1.280910e+02	1.778120e+02
1.422205e+02	1.913271e+02
1.342343e+02	1.888698e+02
1.250194e+02	1.870268e+02
1.090469e+02	1.821122e+02
9.676044e+01	1.784263e+02
1.022894e+02	1.882555e+02
1.262481e+02	1.943987e+02
1.391489e+02	1.907128e+02
1.299340e+02	1.888698e+02
1.164189e+02	1.845695e+02
1.022894e+02	1.802693e+02
8.877422e+01	1.790406e+02
