4.793321e+01	1.105579e+02
5.588255e+01	9.624908e+01
6.966140e+01	8.935965e+01
1.062284e+02	9.359930e+01
1.072883e+02	1.057883e+02
8.820986e+01	1.031385e+02
7.642104e+01	9.923223e+01
6.350399e+01	9.996822e+01
3.945391e+01	4.749313e+01
3.150457e+01	7.929049e+01
2.832483e+01	1.206271e+02
2.885479e+01	1.805121e+02
4.157374e+01	2.064799e+02
5.770253e+01	2.272389e+02
9.300684e+01	2.445440e+02
1.258367e+02	2.456967e+02
1.486248e+02	2.282081e+02
1.698231e+02	2.022403e+02
1.756526e+02	1.874015e+02
1.804222e+02	1.508345e+02
1.682332e+02	6.710150e+01
1.576341e+02	4.378343e+01
1.295464e+02	2.152528e+01
7.284114e+01	2.152528e+01
1.316663e+02	1.100279e+02
1.321962e+02	9.889886e+01
1.555143e+02	9.147948e+01
1.655834e+02	9.465921e+01
1.724729e+02	1.047284e+02
1.634636e+02	1.026086e+02
1.571041e+02	1.036685e+02
1.449152e+02	1.057883e+02
1.099381e+02	1.142676e+02
1.085394e+02	1.295124e+02
1.041085e+02	1.397055e+02
9.456934e+01	1.487147e+02
9.933894e+01	1.598438e+02
1.099381e+02	1.566641e+02
1.258367e+02	1.646134e+02
1.374958e+02	1.593138e+02
1.443852e+02	1.571940e+02
1.433253e+02	1.487147e+02
1.364359e+02	1.418253e+02
1.306063e+02	1.296363e+02
1.295464e+02	1.174473e+02
6.489180e+01	1.206271e+02
7.178123e+01	1.137376e+02
8.185039e+01	1.132077e+02
8.926978e+01	1.153275e+02
9.721912e+01	1.206271e+02
8.609004e+01	1.211570e+02
8.079048e+01	1.211570e+02
7.284114e+01	1.211570e+02
1.359059e+02	1.211570e+02
1.433253e+02	1.158575e+02
1.475649e+02	1.137376e+02
1.565742e+02	1.158575e+02
1.618738e+02	1.200971e+02
1.581641e+02	1.222169e+02
1.486248e+02	1.222169e+02
1.412055e+02	1.211570e+02
7.284114e+01	1.789222e+02
1.014588e+02	1.757425e+02
1.178874e+02	1.783923e+02
1.306063e+02	1.768024e+02
1.528645e+02	1.799821e+02
1.337861e+02	1.815720e+02
1.242469e+02	1.842218e+02
1.088781e+02	1.826319e+02
9.827903e+01	1.810420e+02
1.035786e+02	2.091297e+02
1.333925e+02	2.079833e+02
1.502147e+02	1.836918e+02
1.311363e+02	1.958808e+02
1.157676e+02	1.985306e+02
9.668916e+01	1.921711e+02
7.655083e+01	1.815720e+02
