3.179343e+001	1.105675e+002
3.718178e+001	1.005605e+002
5.142242e+001	1.009454e+002
6.720260e+001	1.063338e+002
6.835725e+001	1.148012e+002
6.104448e+001	1.121070e+002
5.103754e+001	1.094128e+002
4.064572e+001	1.055640e+002
5.373172e+001	3.243638e+001
3.756666e+001	6.592114e+001
3.140854e+001	1.178803e+002
3.217831e+001	1.632964e+002
3.756666e+001	1.860044e+002
5.257707e+001	2.102520e+002
8.298277e+001	2.483554e+002
1.147221e+002	2.497129e+002
1.498972e+002	2.375860e+002
1.688115e+002	2.156404e+002
1.869010e+002	1.871591e+002
1.880556e+002	1.255779e+002
1.822824e+002	7.708273e+001
1.630383e+002	4.321308e+001
1.322477e+002	1.935038e+001
8.067348e+001	1.896550e+001
1.026118e+002	1.121070e+002
1.083850e+002	1.028698e+002
1.345570e+002	1.021001e+002
1.499523e+002	1.055640e+002
1.603441e+002	1.105675e+002
1.484128e+002	1.121070e+002
1.376361e+002	1.101826e+002
1.233954e+002	1.086431e+002
7.490025e+001	1.217291e+002
7.413048e+001	1.371244e+002
6.758748e+001	1.540592e+002
5.950495e+001	1.613720e+002
5.835031e+001	1.759975e+002
6.296889e+001	1.759975e+002
7.720954e+001	1.856195e+002
9.414436e+001	1.794614e+002
1.068455e+002	1.783068e+002
1.118489e+002	1.640661e+002
1.010722e+002	1.563685e+002
9.799318e+001	1.402034e+002
9.722342e+001	1.240384e+002
4.026084e+001	1.167256e+002
4.641895e+001	1.132617e+002
5.527125e+001	1.128768e+002
6.296889e+001	1.159558e+002
7.066654e+001	1.236535e+002
6.489330e+001	1.236535e+002
5.450148e+001	1.248081e+002
4.603407e+001	1.217291e+002
1.110792e+002	1.259628e+002
1.207012e+002	1.201895e+002
1.303233e+002	1.178803e+002
1.380209e+002	1.205744e+002
1.449488e+002	1.248081e+002
1.384058e+002	1.275023e+002
1.291687e+002	1.290418e+002
1.203164e+002	1.275023e+002
5.912007e+001	1.925474e+002
7.951883e+001	1.933172e+002
8.721648e+001	1.944718e+002
9.568389e+001	1.929323e+002
1.280140e+002	1.948567e+002
1.122338e+002	1.967811e+002
9.621042e+001	1.986539e+002
7.905383e+001	1.983515e+002
7.105142e+001	1.960114e+002
7.605489e+001	2.167950e+002
1.029967e+002	2.183345e+002
1.268594e+002	1.971660e+002
1.106943e+002	2.044788e+002
8.914089e+001	2.087125e+002
7.682466e+001	2.064032e+002
6.142936e+001	1.940870e+002
