1.926938e+01	1.060801e+02
2.414606e+01	9.686864e+01
3.877610e+01	9.199196e+01
7.399657e+01	9.741049e+01
7.399657e+01	1.060801e+02
5.719911e+01	1.028290e+02
4.473649e+01	9.903605e+01
3.173924e+01	9.964096e+01
3.119015e+01	3.563920e+01
1.547640e+01	6.435743e+01
8.432307e+00	1.212520e+02
1.222528e+01	1.824815e+02
2.360420e+01	2.068649e+02
6.045023e+01	2.344994e+02
9.621256e+01	2.480457e+02
1.178867e+02	2.437109e+02
1.373934e+02	2.171601e+02
1.520235e+02	1.944023e+02
1.590676e+02	1.732700e+02
1.616468e+02	1.099134e+02
1.411864e+02	4.593442e+01
1.211378e+02	2.696955e+01
9.783812e+01	1.992545e+01
5.503170e+01	2.426028e+01
1.021729e+02	1.044546e+02
1.032567e+02	9.470122e+01
1.330586e+02	8.223860e+01
1.438957e+02	8.494786e+01
1.509398e+02	9.361752e+01
1.384771e+02	8.874084e+01
1.281819e+02	9.307566e+01
1.130100e+02	1.012035e+02
7.724769e+01	1.174591e+02
7.941510e+01	1.272124e+02
7.941510e+01	1.494284e+02
7.345472e+01	1.543051e+02
7.453842e+01	1.694770e+02
8.591735e+01	1.667677e+02
9.567071e+01	1.705607e+02
1.069499e+02	1.654807e+02
1.162611e+02	1.667677e+02
1.140937e+02	1.537632e+02
1.075915e+02	1.472610e+02
1.010892e+02	1.261287e+02
1.005474e+02	1.158335e+02
3.606683e+01	1.185428e+02
4.636205e+01	1.131242e+02
5.665726e+01	1.120405e+02
6.261765e+01	1.125824e+02
6.966174e+01	1.185428e+02
5.962074e+01	1.221426e+02
5.015502e+01	1.239613e+02
4.041500e+01	1.220598e+02
1.075915e+02	1.185428e+02
1.097589e+02	1.142079e+02
1.222215e+02	1.082476e+02
1.298075e+02	1.093313e+02
1.382716e+02	1.131259e+02
1.318559e+02	1.191880e+02
1.224157e+02	1.201161e+02
1.131941e+02	1.183964e+02
6.099209e+01	1.884419e+02
8.104066e+01	1.830233e+02
9.404515e+01	1.841070e+02
1.065078e+02	1.819396e+02
1.287238e+02	1.797722e+02
1.146356e+02	1.879000e+02
1.032567e+02	1.879000e+02
8.591735e+01	1.895256e+02
7.182916e+01	1.895256e+02
8.429178e+01	2.074067e+02
1.130100e+02	2.052393e+02
1.254726e+02	1.830233e+02
1.086752e+02	1.911511e+02
9.675441e+01	1.960278e+02
7.670584e+01	1.933185e+02
6.207579e+01	1.900674e+02
