4.555991e+001	8.407838e+001
5.395555e+001	7.170587e+001
7.207244e+001	6.817087e+001
1.003525e+002	7.170587e+001
1.038875e+002	7.877588e+001
9.018933e+001	8.231088e+001
7.604932e+001	7.745025e+001
6.058368e+001	7.833400e+001
6.279305e+001	1.691331e+001
3.539678e+001	4.563522e+001
2.832677e+001	9.291589e+001
2.390801e+001	1.574297e+002
3.141990e+001	1.958729e+002
4.858705e+001	2.196598e+002
8.797996e+001	2.453629e+002
1.321675e+002	2.466886e+002
1.630988e+002	2.298973e+002
1.892514e+002	2.054903e+002
2.015420e+002	1.720116e+002
2.064026e+002	1.039628e+002
2.024257e+002	5.844961e+001
1.829832e+002	2.663457e+001
1.458656e+002	6.308302e+000
9.902684e+001	4.098924e+000
1.427725e+002	8.584589e+001
1.498425e+002	7.479900e+001
1.653082e+002	7.524087e+001
1.820994e+002	7.479900e+001
1.931463e+002	8.452026e+001
1.798901e+002	8.584589e+001
1.666338e+002	8.407838e+001
1.529356e+002	8.407838e+001
1.065387e+002	9.291589e+001
1.078644e+002	1.119165e+002
1.030037e+002	1.300334e+002
9.372434e+001	1.432897e+002
9.770122e+001	1.547785e+002
1.056550e+002	1.490341e+002
1.180275e+002	1.543366e+002
1.304000e+002	1.499178e+002
1.374700e+002	1.561041e+002
1.410050e+002	1.432897e+002
1.357025e+002	1.326847e+002
1.330513e+002	1.136840e+002
1.343769e+002	9.424152e+001
6.411868e+001	9.821840e+001
7.163056e+001	9.159027e+001
7.958432e+001	8.805526e+001
9.438904e+001	9.198815e+001
9.955058e+001	9.884790e+001
8.807399e+001	1.022168e+002
7.765865e+001	1.036389e+002
7.118869e+001	1.017534e+002
1.410050e+002	1.017534e+002
1.498596e+002	9.414987e+001
1.586800e+002	9.335777e+001
1.688432e+002	9.645090e+001
1.732619e+002	1.017534e+002
1.666338e+002	1.066140e+002
1.586800e+002	1.074978e+002
1.476703e+002	1.048912e+002
7.825870e+001	1.768722e+002
1.065387e+002	1.742210e+002
1.171437e+002	1.786397e+002
1.290744e+002	1.742210e+002
1.502844e+002	1.821747e+002
1.343769e+002	1.817329e+002
1.220044e+002	1.812910e+002
1.052131e+002	1.795235e+002
9.195684e+001	1.781979e+002
9.946872e+001	1.843841e+002
1.277487e+002	1.865935e+002
1.458656e+002	1.826166e+002
1.290744e+002	1.808491e+002
1.171437e+002	1.812910e+002
1.021200e+002	1.795235e+002
8.179370e+001	1.777560e+002
