3.024890e+001	1.204748e+002
3.551763e+001	1.024106e+002
5.734525e+001	9.789452e+001
7.277512e+001	1.016579e+002
7.879653e+001	1.133244e+002
6.788272e+001	1.121954e+002
5.546356e+001	1.121954e+002
4.266806e+001	1.125717e+002
3.551763e+001	3.730407e+001
2.272213e+001	7.983029e+001
2.347481e+001	1.283779e+002
3.363594e+001	1.791836e+002
4.266806e+001	2.032692e+002
5.621623e+001	2.202044e+002
8.331259e+001	2.469245e+002
1.190647e+002	2.465481e+002
1.499245e+002	2.250968e+002
1.668597e+002	2.036456e+002
1.751391e+002	1.742912e+002
1.717521e+002	1.148297e+002
1.676123e+002	7.155085e+001
1.521825e+002	3.278801e+001
1.100326e+002	1.208941e+001
6.562469e+001	1.773448e+001
1.073982e+002	1.084320e+002
9.987147e+001	9.827086e+001
1.284732e+002	9.112043e+001
1.518061e+002	9.563649e+001
1.578276e+002	1.065503e+002
1.461611e+002	1.069266e+002
1.371290e+002	1.039159e+002
1.228281e+002	1.046686e+002
7.954920e+001	1.170878e+002
8.030188e+001	1.298833e+002
7.653850e+001	1.430551e+002
7.089342e+001	1.524636e+002
7.089342e+001	1.648827e+002
7.917286e+001	1.603667e+002
9.196836e+001	1.656354e+002
1.047639e+002	1.607430e+002
1.145487e+002	1.645064e+002
1.160540e+002	1.490765e+002
1.077746e+002	1.430551e+002
1.051402e+002	1.295069e+002
1.058929e+002	1.148297e+002
4.277673e+001	1.235460e+002
5.057116e+001	1.193458e+002
6.073229e+001	1.178404e+002
6.976441e+001	1.189695e+002
7.616216e+001	1.234855e+002
6.825906e+001	1.264962e+002
6.186131e+001	1.295069e+002
5.132384e+001	1.302596e+002
1.115380e+002	1.216038e+002
1.183120e+002	1.148297e+002
1.280968e+002	1.118190e+002
1.371290e+002	1.133244e+002
1.431504e+002	1.174641e+002
1.375053e+002	1.223565e+002
1.288495e+002	1.249909e+002
1.209464e+002	1.231092e+002
7.126976e+001	1.957425e+002
8.707597e+001	1.900974e+002
9.573175e+001	1.927318e+002
1.040112e+002	1.889684e+002
1.262151e+002	1.931081e+002
1.141723e+002	1.942371e+002
1.028822e+002	1.957425e+002
9.121569e+001	1.961188e+002
8.218357e+001	1.961188e+002
8.180723e+001	2.081616e+002
1.115380e+002	2.081616e+002
1.258388e+002	1.942371e+002
1.092799e+002	1.949898e+002
9.723710e+001	1.957425e+002
8.782864e+001	1.961188e+002
7.126976e+001	1.972478e+002
