4.072491e+01	1.238740e+02
4.336260e+01	1.096304e+02
5.180322e+01	1.006623e+02
8.609324e+01	1.022449e+02
8.820339e+01	1.127957e+02
7.870770e+01	1.127957e+02
6.446415e+01	1.133232e+02
5.285830e+01	1.138508e+02
3.544952e+01	5.212873e+01
3.017414e+01	7.956074e+01
2.859152e+01	1.323146e+02
3.544952e+01	2.040599e+02
4.863799e+01	2.214687e+02
6.657431e+01	2.378224e+02
9.651383e+01	2.484080e+02
1.401901e+02	2.474945e+02
1.696334e+02	2.293783e+02
1.863256e+02	2.125005e+02
1.921285e+02	1.692423e+02
1.889633e+02	1.038275e+02
1.815777e+02	6.109689e+01
1.668067e+02	3.577503e+01
1.393746e+02	2.575179e+01
6.182646e+01	3.524749e+01
1.166905e+02	1.080478e+02
1.172180e+02	9.696952e+01
1.451776e+02	9.222167e+01
1.620588e+02	9.855213e+01
1.673342e+02	1.133232e+02
1.530907e+02	1.069928e+02
1.441225e+02	1.043551e+02
1.340993e+02	1.064652e+02
8.978601e+01	1.170160e+02
8.925847e+01	1.338972e+02
8.240047e+01	1.507785e+02
7.712508e+01	1.544712e+02
7.607000e+01	1.644945e+02
8.556570e+01	1.676597e+02
9.822663e+01	1.718800e+02
1.135252e+02	1.666046e+02
1.261862e+02	1.666046e+02
1.277688e+02	1.534162e+02
1.161629e+02	1.449755e+02
1.114151e+02	1.312595e+02
1.114151e+02	1.175435e+02
5.496845e+01	1.244015e+02
6.235400e+01	1.185986e+02
7.343231e+01	1.170160e+02
7.976277e+01	1.191261e+02
8.292800e+01	1.238740e+02
7.501492e+01	1.275668e+02
6.762938e+01	1.280943e+02
5.971630e+01	1.275668e+02
1.214383e+02	1.196537e+02
1.298789e+02	1.127957e+02
1.367370e+02	1.106855e+02
1.462326e+02	1.117406e+02
1.509805e+02	1.143783e+02
1.478153e+02	1.201812e+02
1.380113e+02	1.217897e+02
1.291493e+02	1.207236e+02
7.026708e+01	1.908714e+02
9.506140e+01	1.882337e+02
1.071948e+02	1.882337e+02
1.209108e+02	1.861236e+02
1.414848e+02	1.871786e+02
1.261862e+02	1.908714e+02
1.161629e+02	1.940366e+02
9.875417e+01	1.935091e+02
8.451062e+01	1.935091e+02
8.978601e+01	1.993120e+02
1.240760e+02	1.987845e+02
1.399022e+02	1.892888e+02
1.198557e+02	1.924540e+02
1.077223e+02	1.945642e+02
9.242370e+01	1.940366e+02
7.343231e+01	1.929816e+02
