4.430033e+01	1.056781e+02
4.318657e+01	8.395976e+01
5.599481e+01	7.560656e+01
9.274889e+01	7.616344e+01
9.330577e+01	8.785792e+01
7.715625e+01	8.563040e+01
5.822233e+01	8.618728e+01
4.875537e+01	9.064232e+01
3.928841e+01	3.551121e+01
2.425266e+01	6.112768e+01
2.425266e+01	1.106900e+02
3.093521e+01	1.747312e+02
4.430033e+01	1.975633e+02
6.717743e+01	2.193031e+02
1.119554e+02	2.324040e+02
1.629158e+02	2.265210e+02
1.779515e+02	2.109284e+02
1.857478e+02	1.875394e+02
1.907598e+02	1.658211e+02
1.835203e+02	1.012230e+02
1.718258e+02	4.999008e+01
1.595745e+02	2.604425e+01
1.334011e+02	1.936169e+01
6.323425e+01	2.493049e+01
1.317305e+02	8.284600e+01
1.356286e+02	6.836712e+01
1.601314e+02	6.335520e+01
1.695983e+02	6.669648e+01
1.751671e+02	7.504968e+01
1.645864e+02	7.226528e+01
1.551194e+02	7.616344e+01
1.456525e+02	8.061848e+01
1.066709e+02	9.899552e+01
1.077846e+02	1.073487e+02
1.044434e+02	1.240551e+02
9.720393e+01	1.329652e+02
1.005452e+02	1.435459e+02
1.133534e+02	1.418753e+02
1.295030e+02	1.457734e+02
1.395268e+02	1.374202e+02
1.489938e+02	1.363065e+02
1.467662e+02	1.229414e+02
1.350718e+02	1.173726e+02
1.300598e+02	1.056781e+02
1.278323e+02	9.565424e+01
5.933609e+01	1.028937e+02
6.379113e+01	9.621112e+01
7.270121e+01	9.398360e+01
7.882689e+01	9.509736e+01
8.662321e+01	1.006662e+02
7.938377e+01	1.034506e+02
6.991681e+01	1.051212e+02
6.434801e+01	1.051212e+02
1.389699e+02	9.509736e+01
1.445387e+02	8.841480e+01
1.489938e+02	8.507352e+01
1.573470e+02	8.340288e+01
1.629158e+02	8.952856e+01
1.590176e+02	9.398360e+01
1.534488e+02	9.509736e+01
1.456525e+02	9.509736e+01
8.662321e+01	1.730605e+02
1.178085e+02	1.591385e+02
1.278323e+02	1.596954e+02
1.411974e+02	1.574679e+02
1.595745e+02	1.658211e+02
1.489938e+02	1.674917e+02
1.378562e+02	1.663780e+02
1.150241e+02	1.674917e+02
1.033296e+02	1.713899e+02
1.155810e+02	1.853119e+02
1.484369e+02	1.797431e+02
1.562332e+02	1.674917e+02
1.445387e+02	1.708330e+02
1.295030e+02	1.758449e+02
1.139103e+02	1.764018e+02
9.219201e+01	1.747312e+02
