2.421945e+001	1.009358e+002
3.150029e+001	8.839655e+001
4.444400e+001	8.839655e+001
5.941018e+001	9.041901e+001
6.871347e+001	1.001268e+002
5.172484e+001	9.567739e+001
4.242155e+001	9.325044e+001
3.150029e+001	9.244146e+001
4.727544e+001	2.650941e+001
3.190478e+001	4.996989e+001
2.381496e+001	1.114525e+002
2.381496e+001	1.688903e+002
3.797215e+001	1.984181e+002
5.415179e+001	2.230921e+002
7.599431e+001	2.441256e+002
1.144210e+002	2.449346e+002
1.455668e+002	2.226876e+002
1.577015e+002	1.955867e+002
1.617642e+002	1.694749e+002
1.666003e+002	1.098346e+002
1.577015e+002	5.482379e+001
1.382859e+002	2.934084e+001
1.111850e+002	1.720611e+001
7.194940e+001	1.720611e+001
9.945480e+001	9.648637e+001
1.132075e+002	8.677859e+001
1.281737e+002	8.394715e+001
1.394994e+002	8.596960e+001
1.479937e+002	9.972230e+001
1.370725e+002	8.920553e+001
1.261512e+002	8.961002e+001
1.136120e+002	9.244146e+001
7.154491e+001	1.045762e+002
7.275838e+001	1.223738e+002
6.709551e+001	1.413849e+002
5.819670e+001	1.486657e+002
5.900569e+001	1.591825e+002
6.628653e+001	1.571600e+002
7.923024e+001	1.672723e+002
9.176947e+001	1.575645e+002
1.079491e+002	1.599915e+002
1.144210e+002	1.458343e+002
1.063311e+002	1.413849e+002
9.945480e+001	1.227783e+002
9.985929e+001	1.045762e+002
3.918562e+001	1.110481e+002
4.484850e+001	1.078121e+002
5.496077e+001	1.065987e+002
6.224161e+001	1.078121e+002
6.830898e+001	1.138795e+002
6.183712e+001	1.150930e+002
5.415179e+001	1.142840e+002
4.848892e+001	1.134750e+002
1.071401e+002	1.142840e+002
1.144210e+002	1.082166e+002
1.229153e+002	1.041717e+002
1.297916e+002	1.053852e+002
1.346455e+002	1.110481e+002
1.314096e+002	1.126660e+002
1.241288e+002	1.130705e+002
1.141967e+002	1.137503e+002
5.132035e+001	1.777891e+002
7.033144e+001	1.769801e+002
8.408414e+001	1.794071e+002
9.621887e+001	1.773846e+002
1.326231e+002	1.781936e+002
1.119940e+002	1.826430e+002
9.743234e+001	1.818340e+002
8.246617e+001	1.822385e+002
6.911796e+001	1.822385e+002
7.316288e+001	2.069125e+002
1.034997e+002	2.061035e+002
1.306006e+002	1.814295e+002
1.095671e+002	1.931598e+002
8.408414e+001	1.959912e+002
6.992695e+001	1.935642e+002
5.576976e+001	1.818340e+002
