4.268158e+01	1.039866e+02
4.839435e+01	8.799087e+01
5.924860e+01	8.170682e+01
9.181137e+01	8.570576e+01
9.064060e+01	9.515743e+01
7.993103e+01	9.398614e+01
6.496137e+01	9.313235e+01
5.582094e+01	9.370363e+01
5.410711e+01	3.143448e+01
3.354115e+01	6.685363e+01
2.611456e+01	1.039866e+02
2.154434e+01	1.731111e+02
2.554328e+01	2.016749e+02
3.884053e+01	2.245538e+02
7.215238e+01	2.469926e+02
1.129486e+02	2.502334e+02
1.415124e+02	2.433781e+02
1.660773e+02	2.256685e+02
1.797880e+02	1.868217e+02
1.820731e+02	1.285515e+02
1.769316e+02	6.285469e+01
1.655061e+02	3.828980e+01
1.466539e+02	3.086320e+01
7.695818e+01	2.572171e+01
1.198039e+02	1.022728e+02
1.209465e+02	8.970470e+01
1.535093e+02	9.370363e+01
1.649348e+02	1.034153e+02
1.660773e+02	1.234100e+02
1.529380e+02	1.045579e+02
1.455114e+02	1.022728e+02
1.352284e+02	1.022728e+02
9.523903e+01	1.125558e+02
9.295393e+01	1.268377e+02
8.781244e+01	1.365494e+02
7.638690e+01	1.434047e+02
7.924329e+01	1.531164e+02
8.609861e+01	1.542590e+02
9.980925e+01	1.622568e+02
1.140912e+02	1.576866e+02
1.255167e+02	1.588292e+02
1.255167e+02	1.479749e+02
1.175188e+02	1.394058e+02
1.158050e+02	1.285515e+02
1.158050e+02	1.125558e+02
5.810605e+01	1.119845e+02
6.439009e+01	1.079855e+02
7.181669e+01	1.074143e+02
7.867201e+01	1.079855e+02
8.495605e+01	1.142696e+02
7.581563e+01	1.142696e+02
7.010286e+01	1.142696e+02
6.381882e+01	1.125558e+02
1.249454e+02	1.188398e+02
1.335146e+02	1.165547e+02
1.380848e+02	1.148409e+02
1.466539e+02	1.199824e+02
1.506529e+02	1.234100e+02
1.426550e+02	1.234100e+02
1.363710e+02	1.228387e+02
1.295156e+02	1.199824e+02
7.067414e+01	1.793951e+02
8.324222e+01	1.731111e+02
9.695286e+01	1.771100e+02
1.112348e+02	1.788239e+02
1.272305e+02	1.862504e+02
1.158050e+02	1.839653e+02
1.049507e+02	1.833941e+02
9.181137e+01	1.811090e+02
8.324222e+01	1.782526e+02
8.095712e+01	1.931058e+02
1.135199e+02	1.953909e+02
1.226603e+02	1.879643e+02
1.089497e+02	1.902494e+02
9.523903e+01	1.879643e+02
8.438478e+01	1.868217e+02
7.238797e+01	1.828228e+02
