2.177793e+01	1.000535e+02
3.357933e+01	8.825207e+01
4.699001e+01	8.771564e+01
7.112924e+01	9.200706e+01
7.273852e+01	1.000535e+02
5.396356e+01	9.576205e+01
4.377145e+01	9.200706e+01
3.679789e+01	9.200706e+01
2.875148e+01	3.675505e+01
1.641366e+01	6.089428e+01
1.051296e+01	1.097092e+02
1.426795e+01	1.708619e+02
2.016865e+01	1.907097e+02
4.055288e+01	2.186039e+02
7.488423e+01	2.422067e+02
1.113613e+02	2.395245e+02
1.301362e+02	2.228953e+02
1.494476e+02	1.976832e+02
1.564212e+02	1.767626e+02
1.596397e+02	1.440405e+02
1.548119e+02	7.054997e+01
1.424741e+02	4.104647e+01
1.145798e+02	1.958938e+01
5.986426e+01	1.798010e+01
1.011692e+02	9.468919e+01
1.076063e+02	8.610636e+01
1.338912e+02	8.610636e+01
1.451562e+02	9.039777e+01
1.532026e+02	1.005899e+02
1.381826e+02	9.254348e+01
1.263812e+02	9.200706e+01
1.177984e+02	9.415276e+01
7.381137e+01	1.064906e+02
7.273852e+01	1.215106e+02
6.951995e+01	1.333120e+02
6.415568e+01	1.359941e+02
6.254640e+01	1.510141e+02
7.166566e+01	1.547690e+02
8.507634e+01	1.601333e+02
9.687774e+01	1.531598e+02
1.076063e+02	1.526233e+02
1.076063e+02	1.397491e+02
1.006327e+02	1.349212e+02
9.882152e+01	1.196527e+02
9.687774e+01	1.059542e+02
3.787075e+01	1.097092e+02
4.216217e+01	1.043449e+02
5.235428e+01	1.027356e+02
6.093712e+01	1.048813e+02
6.737424e+01	1.107820e+02
5.986426e+01	1.129277e+02
5.128143e+01	1.129277e+02
4.162574e+01	1.123913e+02
1.081427e+02	1.102456e+02
1.156527e+02	1.032720e+02
1.226262e+02	1.027356e+02
1.301362e+02	1.048813e+02
1.365734e+02	1.097092e+02
1.317455e+02	1.129277e+02
1.226262e+02	1.140006e+02
1.135481e+02	1.124871e+02
4.967215e+01	1.772990e+02
7.166566e+01	1.740804e+02
8.507634e+01	1.756897e+02
9.902345e+01	1.751533e+02
1.215534e+02	1.794447e+02
1.086791e+02	1.794447e+02
9.580489e+01	1.794447e+02
7.327494e+01	1.794447e+02
5.986426e+01	1.805175e+02
7.166566e+01	2.019746e+02
9.687774e+01	2.019746e+02
1.188713e+02	1.821268e+02
1.022420e+02	1.901732e+02
8.453992e+01	1.928554e+02
7.220209e+01	1.901732e+02
5.020857e+01	1.831997e+02
