1.469744e+001	9.933926e+001
1.920921e+001	9.031572e+001
2.860874e+001	8.768385e+001
4.402395e+001	8.655591e+001
5.003965e+001	9.821132e+001
3.876022e+001	9.783534e+001
2.748079e+001	9.783534e+001
1.996117e+001	9.783534e+001
3.011266e+001	4.294212e+001
1.695333e+001	7.226863e+001
1.732931e+001	1.083628e+002
2.071314e+001	1.591202e+002
2.823275e+001	1.824310e+002
3.575237e+001	2.083737e+002
5.267152e+001	2.305566e+002
9.891717e+001	2.309326e+002
1.203481e+002	2.204051e+002
1.440349e+002	2.004781e+002
1.553143e+002	1.617521e+002
1.549383e+002	1.042270e+002
1.534344e+002	6.211715e+001
1.398991e+002	3.354259e+001
1.071888e+002	1.624747e+001
5.267152e+001	2.263915e+001
7.974214e+001	9.369955e+001
7.598233e+001	8.054021e+001
1.165883e+002	7.941227e+001
1.327555e+002	8.317208e+001
1.376432e+002	9.633141e+001
1.274917e+002	8.730787e+001
1.128285e+002	8.730787e+001
1.004211e+002	8.881179e+001
5.831123e+001	1.049790e+002
5.455142e+001	1.177623e+002
4.815974e+001	1.316736e+002
4.439993e+001	1.403212e+002
4.928769e+001	1.531045e+002
5.079161e+001	1.482168e+002
5.906319e+001	1.531045e+002
6.771075e+001	1.455849e+002
8.087009e+001	1.534805e+002
8.726176e+001	1.429530e+002
7.974214e+001	1.316736e+002
7.861420e+001	1.188903e+002
8.011812e+001	1.034750e+002
2.710481e+001	1.170104e+002
3.086462e+001	1.079868e+002
3.988816e+001	1.053550e+002
5.154357e+001	1.068589e+002
5.530338e+001	1.128746e+002
4.590386e+001	1.147545e+002
3.838424e+001	1.170104e+002
3.199256e+001	1.173863e+002
8.988125e+001	1.086935e+002
9.553334e+001	1.012192e+002
1.026770e+002	9.745935e+001
1.135804e+002	9.896328e+001
1.211000e+002	1.030991e+002
1.139564e+002	1.046030e+002
1.053088e+002	1.076108e+002
9.854119e+001	1.087388e+002
4.703180e+001	1.850629e+002
5.605534e+001	1.677678e+002
6.470291e+001	1.692717e+002
7.372645e+001	1.658879e+002
9.703727e+001	1.764154e+002
8.350195e+001	1.745354e+002
7.372645e+001	1.741595e+002
6.282300e+001	1.767913e+002
5.492740e+001	1.786712e+002
5.831123e+001	1.888227e+002
7.635831e+001	1.854389e+002
9.440540e+001	1.764154e+002
7.823822e+001	1.741595e+002
6.921468e+001	1.749114e+002
5.831123e+001	1.775433e+002
4.740778e+001	1.858149e+002
