2.178590e+01	1.213234e+02
2.178590e+01	1.124924e+02
3.113635e+01	1.062588e+02
6.022666e+01	1.109340e+02
6.282401e+01	1.192455e+02
5.399302e+01	1.176871e+02
4.360363e+01	1.171676e+02
3.061688e+01	1.176871e+02
2.386378e+01	4.911710e+01
1.763014e+01	7.716847e+01
1.659120e+01	1.213234e+02
2.074696e+01	1.556084e+02
3.477264e+01	1.919713e+02
4.775938e+01	2.210616e+02
6.282401e+01	2.459961e+02
1.017842e+02	2.480740e+02
1.189267e+02	2.298926e+02
1.402250e+02	2.132695e+02
1.594454e+02	1.763872e+02
1.636011e+02	1.265181e+02
1.511339e+02	7.612953e+01
1.449002e+02	5.119498e+01
1.116542e+02	3.353301e+01
5.607090e+01	3.353301e+01
9.555060e+01	1.161287e+02
9.607007e+01	1.078172e+02
1.184073e+02	1.041809e+02
1.397055e+02	1.124924e+02
1.417834e+02	1.285960e+02
1.267188e+02	1.192455e+02
1.189267e+02	1.166482e+02
1.116542e+02	1.156092e+02
6.542136e+01	1.275570e+02
6.334348e+01	1.426217e+02
5.918772e+01	1.602836e+02
5.607090e+01	1.665173e+02
5.451249e+01	1.763872e+02
5.710984e+01	1.800235e+02
7.113552e+01	1.893739e+02
8.671962e+01	1.815819e+02
9.918689e+01	1.795040e+02
9.866742e+01	1.634004e+02
9.191431e+01	1.613226e+02
8.931696e+01	1.441801e+02
8.723909e+01	1.265181e+02
3.477264e+01	1.234013e+02
3.840893e+01	1.197650e+02
5.035673e+01	1.171676e+02
5.814878e+01	1.202845e+02
6.126560e+01	1.265181e+02
5.490884e+01	1.274544e+02
4.603405e+01	1.290282e+02
3.840893e+01	1.265181e+02
9.658954e+01	1.270376e+02
1.075717e+02	1.184319e+02
1.142515e+02	1.192455e+02
1.215241e+02	1.208039e+02
1.256798e+02	1.265181e+02
1.189267e+02	1.291154e+02
1.132126e+02	1.285960e+02
1.061612e+02	1.276398e+02
4.931779e+01	2.059970e+02
7.061605e+01	2.023607e+02
8.360280e+01	2.049580e+02
9.191431e+01	2.039191e+02
1.137320e+02	2.059970e+02
1.038621e+02	2.080748e+02
9.139484e+01	2.096333e+02
7.684969e+01	2.080748e+02
6.230454e+01	2.070359e+02
7.165499e+01	2.169058e+02
9.347272e+01	2.174253e+02
1.158099e+02	2.065164e+02
9.970636e+01	2.085943e+02
8.308333e+01	2.101527e+02
7.217446e+01	2.085943e+02
5.191514e+01	2.065164e+02
