3.265605e+001	9.459907e+001
3.660275e+001	8.907370e+001
4.765349e+001	8.354833e+001
7.133366e+001	9.183638e+001
7.409634e+001	1.013085e+002
6.462428e+001	9.775643e+001
5.396820e+001	9.183638e+001
4.370680e+001	8.828436e+001
2.870936e+001	3.816134e+001
1.805328e+001	7.131357e+001
1.252791e+001	1.182792e+002
1.371192e+001	1.747170e+002
2.673601e+001	2.062905e+002
4.607481e+001	2.283920e+002
7.330700e+001	2.508882e+002
9.896052e+001	2.516775e+002
1.277714e+002	2.295760e+002
1.463208e+002	2.055012e+002
1.538196e+002	1.778743e+002
1.597396e+002	1.261726e+002
1.518462e+002	6.657754e+001
1.332968e+002	3.145196e+001
1.096166e+002	1.566518e+001
6.265093e+001	1.605985e+001
1.048806e+002	9.894043e+001
1.115899e+002	8.986304e+001
1.285607e+002	8.828436e+001
1.411901e+002	8.670568e+001
1.518462e+002	9.972977e+001
1.407955e+002	9.183638e+001
1.293501e+002	9.380973e+001
1.182993e+002	9.854576e+001
7.804304e+001	1.167006e+002
7.843771e+001	1.324873e+002
7.212300e+001	1.470901e+002
6.383494e+001	1.537995e+002
6.699229e+001	1.691916e+002
8.001638e+001	1.680076e+002
9.067246e+001	1.735330e+002
1.033019e+002	1.680076e+002
1.147473e+002	1.684023e+002
1.167206e+002	1.569568e+002
1.064053e+002	1.488993e+002
1.025125e+002	1.328820e+002
1.036965e+002	1.155165e+002
4.015477e+001	1.163059e+002
4.568014e+001	1.131485e+002
5.633622e+001	1.127539e+002
6.422961e+001	1.159112e+002
7.172833e+001	1.214366e+002
6.225626e+001	1.198579e+002
5.396820e+001	1.182792e+002
4.686415e+001	1.174899e+002
1.119846e+002	1.234099e+002
1.218513e+002	1.174899e+002
1.297447e+002	1.159112e+002
1.380328e+002	1.174899e+002
1.467155e+002	1.210419e+002
1.368488e+002	1.222259e+002
1.285607e+002	1.226206e+002
1.222460e+002	1.238046e+002
5.120552e+001	1.802423e+002
7.843771e+001	1.806370e+002
8.988312e+001	1.845837e+002
1.021179e+002	1.818210e+002
1.273767e+002	1.849784e+002
1.084326e+002	1.869517e+002
9.659250e+001	1.893197e+002
7.843771e+001	1.889251e+002
6.501895e+001	1.853730e+002
7.251766e+001	2.133946e+002
1.040912e+002	2.149732e+002
1.210620e+002	1.916877e+002
1.060646e+002	2.019492e+002
8.712043e+001	2.047118e+002
6.778163e+001	1.995811e+002
5.278419e+001	1.908984e+002
