5.218752e+001	9.138041e+001
6.406572e+001	8.148191e+001
8.623836e+001	8.187785e+001
1.028678e+002	8.702507e+001
1.040557e+002	9.771545e+001
9.534498e+001	9.177635e+001
8.148708e+001	8.940071e+001
7.040076e+001	8.821289e+001
6.525354e+001	1.179647e+001
4.308090e+001	3.911633e+001
3.041082e+001	7.752251e+001
2.486766e+001	1.167206e+002
3.159864e+001	1.741319e+002
4.308090e+001	2.161015e+002
8.267490e+001	2.461930e+002
1.266242e+002	2.505483e+002
1.685939e+002	2.184772e+002
1.911625e+002	1.745278e+002
2.014569e+002	1.317663e+002
2.006650e+002	8.029409e+001
1.931422e+002	3.990821e+001
1.717614e+002	1.773557e+001
1.472131e+002	5.461435e+000
1.028678e+002	2.689855e+000
1.400862e+002	1.048424e+002
1.487969e+002	9.454793e+001
1.674061e+002	9.375605e+001
1.852234e+002	9.929921e+001
1.919543e+002	1.115734e+002
1.765127e+002	1.032586e+002
1.662182e+002	1.028627e+002
1.551319e+002	1.032586e+002
1.143501e+002	1.095937e+002
1.103907e+002	1.333501e+002
1.032638e+002	1.412689e+002
9.098964e+001	1.452283e+002
9.930438e+001	1.598780e+002
1.076191e+002	1.523552e+002
1.151420e+002	1.642334e+002
1.270202e+002	1.563146e+002
1.313755e+002	1.650253e+002
1.416700e+002	1.563146e+002
1.341471e+002	1.444364e+002
1.325633e+002	1.329541e+002
1.341471e+002	1.119693e+002
6.604542e+001	1.072180e+002
7.554798e+001	1.016749e+002
8.465460e+001	1.008830e+002
9.455310e+001	1.044464e+002
1.012841e+002	1.111774e+002
9.138558e+001	1.131571e+002
8.346678e+001	1.131571e+002
7.436016e+001	1.111774e+002
1.420659e+002	1.187003e+002
1.499847e+002	1.131571e+002
1.575076e+002	1.123652e+002
1.674061e+002	1.167206e+002
1.737411e+002	1.246394e+002
1.670101e+002	1.254313e+002
1.579035e+002	1.250353e+002
1.495888e+002	1.222637e+002
7.079670e+001	1.800710e+002
1.048475e+002	1.761116e+002
1.115785e+002	1.792791e+002
1.175176e+002	1.772994e+002
1.480050e+002	1.907614e+002
1.325633e+002	1.903654e+002
1.191014e+002	1.895735e+002
1.008881e+002	1.871979e+002
8.861400e+001	1.844263e+002
9.494904e+001	2.022436e+002
1.214770e+002	2.054111e+002
1.460253e+002	1.935329e+002
1.262283e+002	1.915532e+002
1.095988e+002	1.911573e+002
9.455310e+001	1.887817e+002
7.317234e+001	1.820507e+002
