2.959913e+001	1.075929e+002
3.570327e+001	9.958120e+001
4.638552e+001	9.919969e+001
6.050134e+001	9.958120e+001
7.194661e+001	1.087374e+002
6.240889e+001	1.072114e+002
5.020060e+001	1.060668e+002
4.104439e+001	1.056853e+002
3.226969e+001	4.273637e+001
1.510179e+001	6.715294e+001
2.044291e+001	1.209457e+002
2.921762e+001	1.785535e+002
3.455874e+001	2.029701e+002
4.943759e+001	2.254791e+002
7.576170e+001	2.464621e+002
1.093345e+002	2.460806e+002
1.394737e+002	2.220455e+002
1.616012e+002	2.018256e+002
1.703759e+002	1.693973e+002
1.696129e+002	1.095004e+002
1.600752e+002	5.647069e+001
1.417627e+002	3.319865e+001
1.108605e+002	1.297868e+001
5.401569e+001	2.099037e+001
1.001783e+002	1.030148e+002
1.097160e+002	9.347705e+001
1.234503e+002	9.195102e+001
1.387107e+002	9.462158e+001
1.448148e+002	1.007257e+002
1.348956e+002	1.014887e+002
1.223058e+002	1.007257e+002
1.100975e+002	1.018702e+002
7.270963e+001	1.152231e+002
7.232812e+001	1.362060e+002
6.431643e+001	1.526109e+002
5.783078e+001	1.598596e+002
6.202738e+001	1.728309e+002
6.927605e+001	1.686343e+002
8.110282e+001	1.766460e+002
9.445564e+001	1.693973e+002
1.043749e+002	1.747384e+002
1.093345e+002	1.610041e+002
1.017043e+002	1.522294e+002
9.827072e+001	1.301019e+002
9.903374e+001	1.140785e+002
3.761081e+001	1.171306e+002
4.562250e+001	1.117895e+002
5.242399e+001	1.117077e+002
6.260379e+001	1.157835e+002
6.698700e+001	1.220902e+002
5.744927e+001	1.228532e+002
5.096362e+001	1.228532e+002
4.295194e+001	1.213272e+002
1.066639e+002	1.186566e+002
1.127681e+002	1.110265e+002
1.184907e+002	1.110265e+002
1.291729e+002	1.117895e+002
1.356586e+002	1.140785e+002
1.290013e+002	1.211471e+002
1.197455e+002	1.222106e+002
1.107641e+002	1.207236e+002
6.164587e+001	2.006811e+002
7.423566e+001	1.930509e+002
8.301037e+001	1.961029e+002
9.140356e+001	1.926694e+002
1.120050e+002	2.022071e+002
1.051379e+002	2.037331e+002
9.140356e+001	2.048776e+002
8.262886e+001	2.056407e+002
7.042058e+001	2.025886e+002
7.156510e+001	2.159414e+002
9.788922e+001	2.163229e+002
1.127681e+002	2.037331e+002
9.636318e+001	2.037331e+002
8.682546e+001	2.060222e+002
7.309114e+001	2.033516e+002
6.279040e+001	2.025886e+002
