6.318427e+01	9.015307e+01
7.164428e+01	7.830906e+01
8.743629e+01	7.830906e+01
1.043563e+02	7.943706e+01
1.049203e+02	8.789707e+01
9.025629e+01	8.902507e+01
8.066828e+01	8.620506e+01
6.938827e+01	8.902507e+01
5.810826e+01	2.134500e+01
4.288025e+01	5.123703e+01
2.314023e+01	1.149691e+02
2.144823e+01	1.803932e+02
3.103624e+01	2.085932e+02
4.964826e+01	2.294612e+02
8.001395e+01	2.467079e+02
1.291723e+02	2.469452e+02
1.449643e+02	2.328452e+02
1.590644e+02	2.080292e+02
1.709084e+02	1.809572e+02
1.765484e+02	1.471171e+02
1.686524e+02	6.251704e+01
1.585004e+02	3.826502e+01
1.381963e+02	2.021700e+01
8.461629e+01	1.796100e+01
1.342483e+02	9.522907e+01
1.348123e+02	8.620506e+01
1.534244e+02	8.338506e+01
1.641404e+02	8.282106e+01
1.703444e+02	1.014331e+02
1.647044e+02	9.353707e+01
1.562444e+02	9.128107e+01
1.483483e+02	9.466507e+01
1.105603e+02	1.059451e+02
1.105603e+02	1.223011e+02
1.026643e+02	1.364011e+02
9.364030e+01	1.426051e+02
9.364030e+01	1.555771e+02
1.105603e+02	1.544491e+02
1.246603e+02	1.612171e+02
1.387603e+02	1.572691e+02
1.466563e+02	1.550131e+02
1.466563e+02	1.437331e+02
1.370683e+02	1.397851e+02
1.319923e+02	1.262491e+02
1.314283e+02	1.070731e+02
6.995227e+01	1.115851e+02
7.559228e+01	1.076371e+02
8.292429e+01	1.070731e+02
9.194830e+01	1.076371e+02
9.928030e+01	1.144051e+02
8.969229e+01	1.155331e+02
8.179629e+01	1.160971e+02
7.615628e+01	1.160971e+02
1.365043e+02	1.144051e+02
1.421443e+02	1.076371e+02
1.489123e+02	1.082011e+02
1.556804e+02	1.098931e+02
1.613204e+02	1.144051e+02
1.562444e+02	1.149691e+02
1.506043e+02	1.155331e+02
1.410163e+02	1.155331e+02
8.461629e+01	1.837772e+02
1.094323e+02	1.764451e+02
1.201483e+02	1.803932e+02
1.308643e+02	1.764451e+02
1.483483e+02	1.820852e+02
1.359403e+02	1.854692e+02
1.269163e+02	1.865972e+02
1.128163e+02	1.865972e+02
1.004083e+02	1.843412e+02
1.077403e+02	2.035172e+02
1.376323e+02	2.040812e+02
1.460923e+02	1.843412e+02
1.325563e+02	1.894172e+02
1.190203e+02	1.916732e+02
1.043563e+02	1.916732e+02
8.743629e+01	1.877252e+02
