9.773759e+001	7.946305e+001
1.054255e+002	7.622602e+001
1.168052e+002	7.073533e+001
1.305126e+002	7.298898e+001
1.398191e+002	7.905842e+001
1.297033e+002	7.905842e+001
1.167552e+002	7.865379e+001
1.073792e+002	8.086292e+001
1.038070e+002	1.148529e+001
7.750611e+001	3.373991e+001
7.022278e+001	9.241120e+001
7.386444e+001	1.575566e+002
8.924037e+001	1.915454e+002
1.074487e+002	2.133954e+002
1.321311e+002	2.364593e+002
1.620737e+002	2.396964e+002
1.794728e+002	2.186556e+002
1.920163e+002	1.939732e+002
1.972765e+002	1.656491e+002
1.956579e+002	1.106195e+002
1.827098e+002	4.304639e+001
1.746172e+002	2.767047e+001
1.596459e+002	1.634084e+001
1.280848e+002	7.438994e+000
1.645015e+002	9.686212e+001
1.729987e+002	8.796027e+001
1.835190e+002	8.350935e+001
1.944440e+002	8.472324e+001
1.964672e+002	9.119731e+001
1.908553e+002	8.948244e+001
1.851376e+002	9.119731e+001
1.766403e+002	9.281583e+001
1.458885e+002	9.686212e+001
1.507441e+002	1.073825e+002
1.487209e+002	1.231630e+002
1.382005e+002	1.369204e+002
1.430561e+002	1.442038e+002
1.572181e+002	1.429899e+002
1.697616e+002	1.502732e+002
1.754265e+002	1.454177e+002
1.770450e+002	1.498686e+002
1.823052e+002	1.397529e+002
1.758311e+002	1.247816e+002
1.677385e+002	1.106195e+002
1.645015e+002	1.000992e+002
1.082580e+002	1.017177e+002
1.143274e+002	9.524360e+001
1.228246e+002	9.483898e+001
1.305126e+002	9.564823e+001
1.361774e+002	1.021223e+002
1.284894e+002	1.041455e+002
1.208015e+002	1.037408e+002
1.134939e+002	1.042400e+002
1.705709e+002	1.081917e+002
1.729987e+002	1.033362e+002
1.782589e+002	1.017177e+002
1.847329e+002	1.029316e+002
1.883746e+002	1.110242e+002
1.847329e+002	1.118334e+002
1.794728e+002	1.114288e+002
1.750218e+002	1.114288e+002
1.224200e+002	1.717186e+002
1.551950e+002	1.656491e+002
1.628829e+002	1.680769e+002
1.689524e+002	1.656491e+002
1.786635e+002	1.741464e+002
1.721894e+002	1.741464e+002
1.628829e+002	1.733371e+002
1.543857e+002	1.725278e+002
1.442700e+002	1.701001e+002
1.499348e+002	1.870945e+002
1.717848e+002	1.874991e+002
1.758311e+002	1.769788e+002
1.669292e+002	1.810251e+002
1.560042e+002	1.798112e+002
1.438654e+002	1.777880e+002
1.236339e+002	1.749556e+002
