6.169980e+01	1.053732e+02
7.305308e+01	9.061394e+01
8.724469e+01	9.458758e+01
1.048423e+02	9.856123e+01
1.105189e+02	1.087792e+02
9.462432e+01	1.082115e+02
8.667702e+01	1.059409e+02
7.362075e+01	1.048055e+02
8.270337e+01	2.760322e+01
5.375251e+01	4.747147e+01
3.218127e+01	1.042379e+02
3.047828e+01	1.553276e+02
3.729025e+01	1.893875e+02
5.261718e+01	2.155000e+02
8.697155e+01	2.464588e+02
1.247105e+02	2.506952e+02
1.457141e+02	2.365036e+02
1.627440e+02	2.155000e+02
1.775033e+02	1.927935e+02
1.882889e+02	1.434067e+02
1.928302e+02	7.699000e+01
1.729620e+02	4.065950e+01
1.587704e+02	2.533257e+01
1.133572e+02	1.738527e+01
1.479847e+02	1.178618e+02
1.468494e+02	1.099145e+02
1.689883e+02	1.053732e+02
1.854506e+02	1.110498e+02
1.848829e+02	1.212678e+02
1.758003e+02	1.189971e+02
1.689883e+02	1.189971e+02
1.610410e+02	1.167265e+02
1.178985e+02	1.138882e+02
1.173309e+02	1.360271e+02
1.110866e+02	1.439744e+02
9.973330e+01	1.485157e+02
9.859797e+01	1.593013e+02
1.116542e+02	1.644103e+02
1.224399e+02	1.746282e+02
1.366315e+02	1.695192e+02
1.411728e+02	1.712222e+02
1.479847e+02	1.615719e+02
1.423081e+02	1.513540e+02
1.394698e+02	1.365947e+02
1.411728e+02	1.178618e+02
7.305308e+01	1.104822e+02
8.383870e+01	1.070762e+02
9.008301e+01	1.065085e+02
9.803030e+01	1.099145e+02
1.048423e+02	1.150235e+02
9.746264e+01	1.155912e+02
8.724469e+01	1.155912e+02
7.929739e+01	1.133205e+02
1.462817e+02	1.246738e+02
1.559320e+02	1.189971e+02
1.633117e+02	1.195648e+02
1.712590e+02	1.224031e+02
1.746650e+02	1.263768e+02
1.667177e+02	1.275121e+02
1.570674e+02	1.275121e+02
1.491201e+02	1.263768e+02
7.702673e+01	1.746282e+02
1.093836e+02	1.808725e+02
1.190339e+02	1.854138e+02
1.292518e+02	1.848462e+02
1.468494e+02	1.882522e+02
1.332255e+02	1.893875e+02
1.235752e+02	1.905228e+02
1.099512e+02	1.876845e+02
9.973330e+01	1.831432e+02
9.803030e+01	2.052821e+02
1.286842e+02	2.086881e+02
1.451464e+02	1.922258e+02
1.252782e+02	1.984701e+02
1.150602e+02	1.979024e+02
9.916563e+01	1.939288e+02
7.872973e+01	1.786019e+02
