2.773140e+01	1.342559e+02
2.824890e+01	1.228710e+02
3.601129e+01	1.161436e+02
7.741074e+01	1.166611e+02
8.620812e+01	1.301159e+02
6.550840e+01	1.270110e+02
5.412355e+01	1.270110e+02
3.911625e+01	1.285635e+02
2.928388e+01	5.093949e+01
1.582906e+01	9.233894e+01
1.893402e+01	1.285635e+02
2.566143e+01	1.715154e+02
3.601129e+01	1.984250e+02
6.757837e+01	2.387895e+02
9.643713e+01	2.530278e+02
1.317475e+02	2.481044e+02
1.539997e+02	2.258522e+02
1.752169e+02	1.979075e+02
1.834968e+02	1.756553e+02
1.793569e+02	1.213186e+02
1.669370e+02	6.749927e+01
1.503773e+02	3.696717e+01
1.312300e+02	2.040740e+01
4.739614e+01	3.541470e+01
1.141528e+02	1.218360e+02
1.162227e+02	1.114862e+02
1.400274e+02	9.699638e+01
1.602096e+02	9.699638e+01
1.664196e+02	1.078637e+02
1.503773e+02	1.068287e+02
1.389924e+02	1.125212e+02
1.301950e+02	1.156261e+02
8.724311e+01	1.352909e+02
8.879559e+01	1.420183e+02
8.827810e+01	1.611655e+02
8.155069e+01	1.689279e+02
7.999821e+01	1.829002e+02
9.138306e+01	1.829002e+02
1.084603e+02	1.875577e+02
1.172577e+02	1.797953e+02
1.265726e+02	1.751378e+02
1.245026e+02	1.616830e+02
1.177752e+02	1.559906e+02
1.105303e+02	1.389133e+02
1.089778e+02	1.295984e+02
4.739614e+01	1.337384e+02
4.998361e+01	1.290809e+02
6.136845e+01	1.270110e+02
6.861336e+01	1.285635e+02
7.689325e+01	1.332209e+02
6.861336e+01	1.352909e+02
5.929848e+01	1.383958e+02
5.257107e+01	1.378783e+02
1.198452e+02	1.270110e+02
1.270901e+02	1.182136e+02
1.338175e+02	1.156261e+02
1.436499e+02	1.166611e+02
1.477898e+02	1.192486e+02
1.436499e+02	1.244235e+02
1.353700e+02	1.259760e+02
1.276076e+02	1.264935e+02
8.051570e+01	2.056699e+02
9.759297e+01	1.979075e+02
1.079428e+02	2.004950e+02
1.208802e+02	1.953201e+02
1.436499e+02	1.927326e+02
1.338175e+02	1.973900e+02
1.208802e+02	2.010125e+02
1.038029e+02	2.041175e+02
9.345303e+01	2.046349e+02
9.655799e+01	2.129148e+02
1.260551e+02	2.098099e+02
1.415799e+02	1.948026e+02
1.276076e+02	1.994600e+02
1.141528e+02	2.025650e+02
9.914545e+01	2.041175e+02
8.413815e+01	2.056699e+02
