2.956868e+01	1.140859e+02
3.861331e+01	9.825777e+01
5.104966e+01	9.712719e+01
7.309592e+01	9.938835e+01
7.535708e+01	1.084330e+02
6.179015e+01	1.067371e+02
5.218024e+01	1.067371e+02
4.143975e+01	1.084330e+02
2.448108e+01	5.473053e+01
2.504637e+01	8.356026e+01
3.352571e+01	1.350015e+02
4.313562e+01	1.694842e+02
5.726784e+01	2.045321e+02
7.366121e+01	2.299701e+02
8.992998e+01	2.463436e+02
1.279289e+02	2.435370e+02
1.607157e+02	2.327965e+02
1.793702e+02	2.192296e+02
1.918066e+02	2.017056e+02
1.935024e+02	1.061718e+02
1.788049e+02	5.812226e+01
1.550628e+02	2.929253e+01
1.081438e+02	1.572560e+01
5.161495e+01	2.590080e+01
1.024909e+02	1.016495e+02
1.013604e+02	9.260488e+01
1.403653e+02	8.356026e+01
1.494099e+02	8.582141e+01
1.584545e+02	9.430075e+01
1.454529e+02	9.203959e+01
1.341471e+02	9.317017e+01
1.188843e+02	9.599661e+01
8.044468e+01	1.146511e+02
8.327112e+01	1.276528e+02
8.044468e+01	1.451767e+02
7.705295e+01	1.593090e+02
7.931410e+01	1.683536e+02
8.327112e+01	1.660924e+02
9.457690e+01	1.711800e+02
1.053174e+02	1.627007e+02
1.171885e+02	1.632660e+02
1.222761e+02	1.513949e+02
1.070133e+02	1.451767e+02
1.041868e+02	1.253916e+02
1.053174e+02	1.129553e+02
4.652735e+01	1.191735e+02
4.991908e+01	1.135206e+02
5.783313e+01	1.106941e+02
6.744304e+01	1.106941e+02
7.535708e+01	1.186082e+02
6.857361e+01	1.231305e+02
6.040471e+01	1.246899e+02
5.048437e+01	1.231305e+02
1.188843e+02	1.135206e+02
1.251025e+02	1.050412e+02
1.335818e+02	1.016495e+02
1.443223e+02	1.033454e+02
1.482793e+02	1.073024e+02
1.426265e+02	1.135206e+02
1.335818e+02	1.163470e+02
1.251025e+02	1.163470e+02
7.422650e+01	1.892693e+02
9.005459e+01	1.830511e+02
1.007951e+02	1.830511e+02
1.121009e+02	1.802247e+02
1.431917e+02	1.796594e+02
1.188843e+02	1.830511e+02
1.098397e+02	1.858775e+02
9.570748e+01	1.875734e+02
8.383641e+01	1.881387e+02
9.231575e+01	2.050974e+02
1.217108e+02	2.028362e+02
1.448876e+02	1.836164e+02
1.177537e+02	1.932263e+02
1.024909e+02	1.960527e+02
9.118517e+01	1.966180e+02
7.705295e+01	1.920957e+02
