2.620912e+001	1.143432e+002
3.269459e+001	1.017776e+002
4.850294e+001	9.731880e+001
6.552732e+001	9.772414e+001
7.039143e+001	1.074524e+002
5.904184e+001	1.033989e+002
4.809760e+001	1.038043e+002
3.593733e+001	1.066417e+002
3.634267e+001	4.462430e+001
1.810227e+001	7.907839e+001
1.567022e+001	1.309622e+002
2.337172e+001	1.808193e+002
3.715336e+001	2.063559e+002
5.417773e+001	2.225696e+002
8.093033e+001	2.456741e+002
1.238966e+002	2.444580e+002
1.441637e+002	2.197322e+002
1.611881e+002	1.982490e+002
1.701056e+002	1.682537e+002
1.713217e+002	1.058310e+002
1.490278e+002	5.273115e+001
1.283554e+002	2.841061e+001
9.754936e+001	2.030376e+001
6.268992e+001	3.084266e+001
1.024135e+002	1.021829e+002
1.105203e+002	9.164401e+001
1.247073e+002	8.556387e+001
1.413263e+002	8.840127e+001
1.510545e+002	9.650811e+001
1.409210e+002	9.448140e+001
1.275447e+002	9.245469e+001
1.178165e+002	9.650811e+001
7.647156e+001	1.135325e+002
7.930896e+001	1.281248e+002
7.403951e+001	1.435278e+002
6.755403e+001	1.516347e+002
7.160745e+001	1.625789e+002
8.093033e+001	1.593362e+002
9.633333e+001	1.666323e+002
1.093043e+002	1.564988e+002
1.214646e+002	1.564988e+002
1.218699e+002	1.435278e+002
1.084936e+002	1.382584e+002
1.032242e+002	1.252874e+002
1.016028e+002	1.082630e+002
3.755870e+001	1.208287e+002
4.323349e+001	1.143432e+002
5.174568e+001	1.115058e+002
6.228458e+001	1.119111e+002
6.958074e+001	1.171806e+002
6.147390e+001	1.200180e+002
5.296171e+001	1.216393e+002
4.566555e+001	1.212340e+002
1.084936e+002	1.127218e+002
1.166004e+002	1.042096e+002
1.238966e+002	1.009669e+002
1.340302e+002	1.021829e+002
1.478118e+002	1.062363e+002
1.340302e+002	1.102898e+002
1.255180e+002	1.123165e+002
1.161951e+002	1.127218e+002
5.701513e+001	1.820353e+002
8.822649e+001	1.783873e+002
9.754936e+001	1.791979e+002
1.080883e+002	1.755499e+002
1.388943e+002	1.714964e+002
1.178165e+002	1.775766e+002
1.056562e+002	1.800086e+002
9.065854e+001	1.824407e+002
7.728224e+001	1.828460e+002
8.822649e+001	2.018971e+002
1.117363e+002	1.986544e+002
1.356515e+002	1.735231e+002
1.174111e+002	1.873048e+002
9.957607e+001	1.921689e+002
8.052498e+001	1.921689e+002
5.985253e+001	1.828460e+002
