3.988146e+001	8.820454e+001
4.812037e+001	6.999222e+001
6.459819e+001	6.869134e+001
8.150963e+001	6.825771e+001
9.061580e+001	8.039926e+001
7.630611e+001	7.779750e+001
6.416456e+001	7.649662e+001
5.222341e+001	7.596332e+001
4.161597e+001	3.530208e+001
2.817354e+001	6.131968e+001
2.253639e+001	9.687708e+001
2.383727e+001	1.636556e+002
3.901421e+001	2.031156e+002
5.903375e+001	2.217632e+002
8.888129e+001	2.399739e+002
1.318103e+002	2.369385e+002
1.600129e+002	2.211931e+002
1.756066e+002	1.996466e+002
1.829783e+002	1.554167e+002
1.821110e+002	9.297444e+001
1.773411e+002	4.570912e+001
1.530581e+002	1.795701e+001
1.231378e+002	9.284472e+000
7.500523e+001	9.284472e+000
1.140316e+002	7.693025e+001
1.140316e+002	6.999222e+001
1.361466e+002	6.695683e+001
1.495890e+002	6.739046e+001
1.673677e+002	8.647004e+001
1.500227e+002	7.476211e+001
1.370139e+002	7.389486e+001
1.253059e+002	7.389486e+001
9.148305e+001	8.993905e+001
9.148305e+001	1.016470e+002
9.104942e+001	1.094523e+002
8.411139e+001	1.172575e+002
8.497865e+001	1.311336e+002
9.235030e+001	1.233283e+002
1.036246e+002	1.263637e+002
1.148989e+002	1.224611e+002
1.222705e+002	1.302663e+002
1.214033e+002	1.146558e+002
1.131644e+002	1.068505e+002
1.105626e+002	9.861159e+001
1.109963e+002	8.777092e+001
5.679291e+001	9.644345e+001
6.243006e+001	9.123993e+001
7.066896e+001	8.863817e+001
7.717337e+001	8.993905e+001
8.237689e+001	9.254081e+001
7.500523e+001	9.514257e+001
6.936808e+001	9.731071e+001
6.329731e+001	9.687708e+001
1.222705e+002	9.167356e+001
1.274741e+002	8.863817e+001
1.335448e+002	8.733729e+001
1.404829e+002	8.820454e+001
1.504563e+002	9.384169e+001
1.422174e+002	9.557620e+001
1.357130e+002	9.557620e+001
1.279077e+002	9.384169e+001
7.890787e+001	1.627883e+002
9.495206e+001	1.467442e+002
1.027573e+002	1.489123e+002
1.096954e+002	1.467442e+002
1.292086e+002	1.597530e+002
1.214033e+002	1.584521e+002
1.122971e+002	1.562839e+002
1.014565e+002	1.558503e+002
9.148305e+001	1.575848e+002
9.581932e+001	1.658237e+002
1.118635e+002	1.653901e+002
1.240051e+002	1.597530e+002
1.188015e+002	1.584521e+002
1.083945e+002	1.562839e+002
9.668657e+001	1.562839e+002
8.107601e+001	1.623547e+002
