4.240703e+01	1.028325e+02
4.764419e+01	9.235824e+01
6.510138e+01	9.294014e+01
9.477860e+01	9.934111e+01
9.768813e+01	1.069059e+02
8.139475e+01	1.034145e+02
6.742900e+01	1.016687e+02
5.404516e+01	1.010868e+02
3.484225e+01	4.696955e+01
2.844128e+01	8.013820e+01
2.785937e+01	1.313460e+02
3.309653e+01	1.685880e+02
4.066131e+01	1.877909e+02
7.557569e+01	2.366710e+02
9.419669e+01	2.500548e+02
1.308568e+02	2.506367e+02
1.488959e+02	2.384167e+02
1.774093e+02	2.064119e+02
1.960303e+02	1.703337e+02
1.995217e+02	1.511308e+02
2.001036e+02	9.584967e+01
1.884655e+02	4.871527e+01
1.605340e+02	3.300380e+01
6.044613e+01	3.125808e+01
1.203825e+02	1.069059e+02
1.256196e+02	9.643158e+01
1.704264e+02	9.235824e+01
1.843922e+02	9.759539e+01
1.826464e+02	1.092335e+02
1.669350e+02	1.039964e+02
1.552968e+02	1.016687e+02
1.378397e+02	1.034145e+02
1.000158e+02	1.133069e+02
9.943385e+01	1.290183e+02
9.361478e+01	1.482212e+02
8.721381e+01	1.522946e+02
8.372238e+01	1.662603e+02
9.303288e+01	1.709156e+02
1.040891e+02	1.778985e+02
1.163091e+02	1.726613e+02
1.314387e+02	1.685880e+02
1.320206e+02	1.540403e+02
1.244558e+02	1.493851e+02
1.203825e+02	1.278545e+02
1.203825e+02	1.127250e+02
5.753659e+01	1.109792e+02
6.335566e+01	1.069059e+02
7.615759e+01	1.045783e+02
8.314047e+01	1.057421e+02
9.070525e+01	1.127250e+02
8.430428e+01	1.144707e+02
7.266616e+01	1.156345e+02
6.451947e+01	1.144707e+02
1.308568e+02	1.138888e+02
1.372578e+02	1.086516e+02
1.465683e+02	1.057421e+02
1.587883e+02	1.092335e+02
1.622797e+02	1.121430e+02
1.576245e+02	1.150526e+02
1.512235e+02	1.156345e+02
1.419130e+02	1.156345e+02
7.964903e+01	1.877909e+02
9.477860e+01	1.889547e+02
1.075805e+02	1.930280e+02
1.221282e+02	1.907004e+02
1.366758e+02	1.930280e+02
1.296930e+02	1.959376e+02
1.175596e+02	1.989994e+02
1.004765e+02	1.992326e+02
9.186906e+01	1.941918e+02
9.477860e+01	2.145586e+02
1.180548e+02	2.163043e+02
1.349301e+02	1.947737e+02
1.238739e+02	1.982652e+02
1.075805e+02	1.994290e+02
9.594241e+01	1.965195e+02
8.139475e+01	1.907004e+02
