3.608007e+001	1.064232e+002
4.429848e+001	9.708411e+001
5.401114e+001	9.745768e+001
6.260311e+001	9.895193e+001
7.194221e+001	1.067968e+002
6.559162e+001	1.075439e+002
5.475827e+001	1.060496e+002
4.541917e+001	1.038083e+002
3.944214e+001	4.030239e+001
2.786166e+001	7.093463e+001
2.823523e+001	1.258485e+002
3.271799e+001	1.826303e+002
4.130996e+001	2.080326e+002
5.662609e+001	2.300729e+002
9.024685e+001	2.468833e+002
1.361952e+002	2.480040e+002
1.675746e+002	2.293258e+002
1.869999e+002	2.072855e+002
1.940976e+002	1.744119e+002
1.948448e+002	1.172566e+002
1.888677e+002	7.467027e+001
1.668275e+002	3.021616e+001
1.324596e+002	1.676786e+001
7.829280e+001	2.199775e+001
1.184666e+002	1.033484e+002
1.231205e+002	9.558986e+001
1.361952e+002	8.961283e+001
1.511378e+002	9.035996e+001
1.601033e+002	9.932550e+001
1.507642e+002	1.000726e+002
1.421722e+002	9.745768e+001
1.276813e+002	1.031416e+002
8.352270e+001	1.191244e+002
8.426982e+001	1.381762e+002
8.277557e+001	1.516245e+002
7.455716e+001	1.617107e+002
7.530429e+001	1.725440e+002
8.277557e+001	1.688084e+002
9.883882e+001	1.759061e+002
1.141549e+002	1.661935e+002
1.279768e+002	1.688084e+002
1.298446e+002	1.557337e+002
1.201320e+002	1.478888e+002
1.156492e+002	1.348141e+002
1.149021e+002	1.183773e+002
4.990194e+001	1.254750e+002
5.513183e+001	1.202451e+002
6.372380e+001	1.194980e+002
7.231578e+001	1.213658e+002
7.903993e+001	1.251014e+002
6.932726e+001	1.273428e+002
6.222955e+001	1.280899e+002
5.550540e+001	1.284635e+002
1.264826e+002	1.213658e+002
1.317125e+002	1.172566e+002
1.399309e+002	1.146416e+002
1.481493e+002	1.161359e+002
1.559941e+002	1.198715e+002
1.477757e+002	1.228600e+002
1.403044e+002	1.243543e+002
1.343274e+002	1.236072e+002
7.306290e+001	1.979464e+002
9.286180e+001	1.942108e+002
1.029480e+002	1.953314e+002
1.134078e+002	1.908487e+002
1.406780e+002	1.919694e+002
1.298446e+002	1.945843e+002
1.111664e+002	1.983200e+002
9.771813e+001	2.005613e+002
8.202844e+001	1.990671e+002
8.613764e+001	2.099004e+002
1.212527e+002	2.065384e+002
1.361952e+002	1.934636e+002
1.205055e+002	1.964521e+002
1.074308e+002	1.994406e+002
9.286180e+001	2.001878e+002
7.455716e+001	1.990671e+002
