2.032230e+01	1.013880e+02
2.750650e+01	9.254587e+01
4.021701e+01	9.088798e+01
5.624330e+01	9.420376e+01
6.232224e+01	1.002827e+02
4.905910e+01	1.008353e+02
4.242753e+01	9.807218e+01
3.082228e+01	9.751954e+01
3.026965e+01	3.728279e+01
1.976967e+01	6.104591e+01
1.590125e+01	1.135458e+02
1.755915e+01	1.544405e+02
3.137491e+01	1.980983e+02
4.961173e+01	2.240720e+02
6.563802e+01	2.450720e+02
1.021117e+02	2.467298e+02
1.286379e+02	2.307036e+02
1.496379e+02	2.091510e+02
1.595853e+02	1.870457e+02
1.667695e+02	1.284669e+02
1.617958e+02	7.928273e+01
1.430063e+02	4.225647e+01
1.098485e+02	1.738808e+01
5.403278e+01	1.573019e+01
9.934850e+01	9.973007e+01
1.021117e+02	9.254587e+01
1.297432e+02	8.812482e+01
1.402432e+02	8.923008e+01
1.463221e+02	9.862481e+01
1.363748e+02	9.309850e+01
1.258748e+02	9.475639e+01
1.115064e+02	9.917744e+01
6.840118e+01	1.113353e+02
6.950644e+01	1.251511e+02
6.729591e+01	1.395195e+02
5.790119e+01	1.516774e+02
5.955908e+01	1.649405e+02
6.619065e+01	1.654931e+02
8.221694e+01	1.710194e+02
9.382219e+01	1.660458e+02
1.043222e+02	1.649405e+02
1.059801e+02	1.549931e+02
9.603271e+01	1.378616e+02
9.271693e+01	1.251511e+02
9.492745e+01	1.107827e+02
3.248018e+01	1.152037e+02
3.911175e+01	1.085722e+02
4.795384e+01	1.080195e+02
5.900645e+01	1.091248e+02
6.342750e+01	1.168616e+02
5.559251e+01	1.184767e+02
4.573031e+01	1.203701e+02
3.537151e+01	1.173787e+02
1.055937e+02	1.156671e+02
1.141120e+02	1.075815e+02
1.214537e+02	1.069143e+02
1.291906e+02	1.069143e+02
1.363748e+02	1.124406e+02
1.302958e+02	1.157564e+02
1.209011e+02	1.190721e+02
1.124715e+02	1.175169e+02
5.292751e+01	1.798615e+02
7.171696e+01	1.787563e+02
8.055905e+01	1.820721e+02
9.161167e+01	1.804142e+02
1.197958e+02	1.782036e+02
1.021117e+02	1.837299e+02
9.105904e+01	1.864931e+02
7.558538e+01	1.864931e+02
6.563802e+01	1.837299e+02
7.116433e+01	2.097036e+02
9.879587e+01	2.097036e+02
1.197958e+02	1.837299e+02
1.026643e+02	1.953352e+02
8.553273e+01	1.986510e+02
6.895381e+01	1.953352e+02
5.458541e+01	1.837299e+02
