6.718791e+01	1.096732e+02
8.137303e+01	9.832508e+01
9.442334e+01	9.492065e+01
1.154173e+02	9.719027e+01
1.148499e+02	1.074036e+02
1.012322e+02	1.034317e+02
8.874929e+01	1.022969e+02
7.853600e+01	1.028643e+02
5.073316e+01	3.874756e+01
4.222209e+01	7.052223e+01
3.541323e+01	1.170494e+02
3.881766e+01	1.840032e+02
4.732873e+01	2.095365e+02
6.876517e+01	2.299256e+02
1.035046e+02	2.485416e+02
1.449224e+02	2.469852e+02
1.574053e+02	2.345023e+02
1.766971e+02	2.089690e+02
1.897474e+02	1.845706e+02
1.954214e+02	1.164820e+02
1.886126e+02	5.917413e+01
1.755623e+02	3.704534e+01
1.574053e+02	2.115800e+01
8.931670e+01	1.718617e+01
1.483268e+02	1.079710e+02
1.505964e+02	1.000273e+02
1.772645e+02	9.605546e+01
1.886126e+02	1.045665e+02
1.874778e+02	1.147798e+02
1.778319e+02	1.039991e+02
1.698882e+02	1.045665e+02
1.579727e+02	1.068362e+02
1.210914e+02	1.113754e+02
1.222262e+02	1.289649e+02
1.171195e+02	1.425827e+02
1.074737e+02	1.482567e+02
1.086085e+02	1.584700e+02
1.222262e+02	1.607396e+02
1.347091e+02	1.681159e+02
1.483268e+02	1.601722e+02
1.545683e+02	1.596048e+02
1.551357e+02	1.488241e+02
1.454898e+02	1.448523e+02
1.426528e+02	1.266953e+02
1.437876e+02	1.136450e+02
8.023822e+01	1.130776e+02
8.931670e+01	1.074036e+02
9.839518e+01	1.068362e+02
1.052040e+02	1.074036e+02
1.074737e+02	1.136450e+02
1.017996e+02	1.164820e+02
9.272113e+01	1.164820e+02
8.477746e+01	1.159146e+02
1.494616e+02	1.153472e+02
1.562705e+02	1.113754e+02
1.625119e+02	1.068362e+02
1.715904e+02	1.091058e+02
1.778319e+02	1.153472e+02
1.710230e+02	1.181843e+02
1.625119e+02	1.176168e+02
1.551357e+02	1.170494e+02
8.931670e+01	1.805988e+02
1.182544e+02	1.777618e+02
1.324395e+02	1.805988e+02
1.466246e+02	1.788966e+02
1.647816e+02	1.828684e+02
1.517312e+02	1.845706e+02
1.409506e+02	1.868403e+02
1.227936e+02	1.857054e+02
1.086085e+02	1.840032e+02
1.097433e+02	2.101039e+02
1.437876e+02	2.118061e+02
1.630793e+02	1.862728e+02
1.466246e+02	1.959187e+02
1.324395e+02	1.993232e+02
1.154173e+02	1.970535e+02
9.101891e+01	1.834358e+02
