2.221727e+01	9.506570e+01
3.494331e+01	8.676611e+01
4.600944e+01	8.676611e+01
6.150201e+01	8.953264e+01
6.205531e+01	9.672562e+01
5.154250e+01	9.395909e+01
4.490282e+01	9.119256e+01
3.604993e+01	9.119256e+01
4.158299e+01	3.198880e+01
2.609042e+01	4.914129e+01
1.281107e+01	1.039186e+02
1.557760e+01	1.526095e+02
2.166397e+01	1.869145e+02
3.494331e+01	2.118133e+02
6.283070e+01	2.405149e+02
1.007867e+02	2.427984e+02
1.262388e+02	2.350521e+02
1.544574e+02	2.112600e+02
1.655236e+02	1.764017e+02
1.721632e+02	1.354570e+02
1.688434e+02	8.344627e+01
1.539041e+02	4.305492e+01
1.328785e+02	2.811566e+01
6.980160e+01	2.479582e+01
1.002334e+02	9.672562e+01
1.002334e+02	8.953264e+01
1.278987e+02	8.455288e+01
1.428380e+02	9.008594e+01
1.494777e+02	9.838554e+01
1.384116e+02	9.285247e+01
1.277389e+02	9.144245e+01
1.161844e+02	9.312504e+01
7.256813e+01	1.077917e+02
7.090821e+01	1.260508e+02
6.592846e+01	1.393302e+02
5.596895e+01	1.432033e+02
5.596895e+01	1.537161e+02
6.648176e+01	1.542695e+02
7.920780e+01	1.614624e+02
9.027393e+01	1.553761e+02
1.068731e+02	1.553761e+02
1.063198e+02	1.454166e+02
9.912682e+01	1.360104e+02
9.359376e+01	1.232843e+02
9.359376e+01	1.072384e+02
3.992307e+01	1.083450e+02
4.490282e+01	1.039186e+02
5.430903e+01	1.028120e+02
6.150201e+01	1.039186e+02
6.814168e+01	1.116649e+02
6.039540e+01	1.138781e+02
5.375572e+01	1.138781e+02
4.379621e+01	1.122182e+02
1.041066e+02	1.133248e+02
1.112996e+02	1.061318e+02
1.201525e+02	1.055785e+02
1.295587e+02	1.083450e+02
1.356450e+02	1.138781e+02
1.301120e+02	1.166446e+02
1.234723e+02	1.166446e+02
1.107463e+02	1.166446e+02
4.600944e+01	1.708686e+02
6.592846e+01	1.714219e+02
7.976111e+01	1.736352e+02
9.802021e+01	1.730819e+02
1.168326e+02	1.769550e+02
1.041066e+02	1.791682e+02
8.861401e+01	1.808281e+02
7.201482e+01	1.791682e+02
5.984209e+01	1.764017e+02
6.039540e+01	1.996406e+02
9.138054e+01	2.018538e+02
1.184925e+02	1.824881e+02
1.041066e+02	1.874678e+02
7.810119e+01	1.930009e+02
6.039540e+01	1.896810e+02
4.600944e+01	1.747418e+02
