1.757675e+01	1.031317e+02
2.030914e+01	9.548103e+01
3.615698e+01	9.274864e+01
5.309778e+01	9.712046e+01
5.255130e+01	1.014923e+02
3.998232e+01	9.657399e+01
3.397107e+01	9.657399e+01
2.358800e+01	9.821342e+01
3.342459e+01	4.356568e+01
1.866970e+01	7.252898e+01
1.812323e+01	1.293626e+02
1.866970e+01	1.517682e+02
2.632039e+01	1.741738e+02
4.326119e+01	2.031371e+02
7.659631e+01	2.424835e+02
1.066526e+02	2.424835e+02
1.350694e+02	2.228103e+02
1.552891e+02	1.938470e+02
1.694975e+02	1.594189e+02
1.738693e+02	1.135148e+02
1.694975e+02	7.034307e+01
1.531031e+02	4.301920e+01
1.257793e+02	2.061363e+01
5.801608e+01	2.170658e+01
1.055596e+02	9.220217e+01
1.077455e+02	8.673739e+01
1.356159e+02	7.963319e+01
1.547426e+02	8.509796e+01
1.569285e+02	9.165569e+01
1.394412e+02	8.509796e+01
1.285117e+02	8.564444e+01
1.153962e+02	8.946978e+01
6.894562e+01	1.124218e+02
6.675971e+01	1.304556e+02
6.402733e+01	1.424781e+02
5.746960e+01	1.501288e+02
6.020199e+01	1.610583e+02
7.058506e+01	1.599654e+02
8.533995e+01	1.654301e+02
9.299063e+01	1.572330e+02
1.082920e+02	1.566865e+02
1.110244e+02	1.435710e+02
9.954836e+01	1.391992e+02
9.353711e+01	1.222584e+02
9.244415e+01	1.080500e+02
3.178516e+01	1.162472e+02
3.834289e+01	1.113289e+02
4.599357e+01	1.085965e+02
5.583017e+01	1.102359e+02
6.184142e+01	1.167936e+02
5.583017e+01	1.178866e+02
4.763301e+01	1.189796e+02
3.888937e+01	1.189796e+02
1.061061e+02	1.118754e+02
1.137568e+02	1.042247e+02
1.214075e+02	1.020388e+02
1.323370e+02	1.020388e+02
1.383483e+02	1.069571e+02
1.334300e+02	1.102359e+02
1.257238e+02	1.118747e+02
1.143032e+02	1.113289e+02
5.856255e+01	1.823709e+02
7.386392e+01	1.736273e+02
8.533995e+01	1.736273e+02
1.011878e+02	1.708949e+02
1.225004e+02	1.763597e+02
9.900188e+01	1.785456e+02
9.244415e+01	1.823709e+02
8.370051e+01	1.834639e+02
7.714278e+01	1.818245e+02
7.277097e+01	2.031371e+02
1.055596e+02	2.014976e+02
1.219539e+02	1.807315e+02
1.077455e+02	1.856498e+02
8.861881e+01	1.905681e+02
7.386392e+01	1.900216e+02
6.129494e+01	1.867428e+02
