4.861678e+001	9.718059e+001
5.336456e+001	8.372856e+001
7.077307e+001	8.135467e+001
9.609453e+001	9.124587e+001
9.530324e+001	9.955447e+001
8.105991e+001	9.718059e+001
6.800353e+001	9.638929e+001
5.850798e+001	9.678494e+001
5.178197e+001	2.556832e+001
3.318652e+001	5.484626e+001
2.883439e+001	1.102370e+002
2.764744e+001	1.616712e+002
3.414224e+001	1.929669e+002
4.901243e+001	2.162706e+002
8.185121e+001	2.411964e+002
1.245812e+002	2.427790e+002
1.562330e+002	2.241836e+002
1.715310e+002	2.049855e+002
1.783893e+002	1.739363e+002
1.836695e+002	1.132413e+002
1.839284e+002	6.315487e+001
1.684981e+002	2.715091e+001
1.336811e+002	8.951103e+000
8.105991e+001	9.742399e+000
1.222073e+002	1.019284e+002
1.285377e+002	9.005892e+001
1.499026e+002	8.926763e+001
1.649373e+002	8.728939e+001
1.708720e+002	9.678494e+001
1.649373e+002	1.027197e+002
1.518809e+002	1.023240e+002
1.368463e+002	1.023240e+002
9.728148e+001	1.070718e+002
9.688583e+001	1.209195e+002
9.015981e+001	1.335802e+002
8.224686e+001	1.375367e+002
8.343380e+001	1.501974e+002
9.332500e+001	1.486148e+002
1.083596e+002	1.585060e+002
1.218116e+002	1.501974e+002
1.309115e+002	1.501974e+002
1.313072e+002	1.379323e+002
1.229986e+002	1.312063e+002
1.206247e+002	1.221064e+002
1.202291e+002	1.082587e+002
5.811233e+001	1.098413e+002
6.721224e+001	1.050935e+002
7.433390e+001	1.046979e+002
8.026862e+001	1.078631e+002
8.818157e+001	1.106326e+002
7.749908e+001	1.110283e+002
7.116871e+001	1.114239e+002
6.523400e+001	1.110283e+002
1.276368e+002	1.136332e+002
1.372419e+002	1.102370e+002
1.435723e+002	1.090500e+002
1.502983e+002	1.102370e+002
1.574200e+002	1.145891e+002
1.499026e+002	1.137978e+002
1.431766e+002	1.137978e+002
1.364506e+002	1.134022e+002
6.919047e+001	1.707711e+002
9.767712e+001	1.707711e+002
1.067770e+002	1.731450e+002
1.182508e+002	1.715624e+002
1.388245e+002	1.759145e+002
1.206247e+002	1.763102e+002
1.075683e+002	1.771015e+002
9.530324e+001	1.747276e+002
8.462074e+001	1.727493e+002
9.213805e+001	1.964882e+002
1.178552e+002	1.972795e+002
1.376376e+002	1.802666e+002
1.233942e+002	1.881796e+002
1.059857e+002	1.897622e+002
9.095111e+001	1.881796e+002
7.393825e+001	1.778928e+002
