4.711046e+001	1.173237e+002
5.478487e+001	1.045330e+002
7.342273e+001	9.685860e+001
9.315693e+001	9.539681e+001
9.973500e+001	1.038021e+002
8.219348e+001	1.038021e+002
6.940280e+001	1.041676e+002
5.917025e+001	1.070911e+002
4.089784e+001	5.410116e+001
2.774170e+001	8.589515e+001
2.981223e+001	1.286936e+002
4.272508e+001	1.849316e+002
5.770846e+001	2.105130e+002
7.780811e+001	2.258618e+002
1.139875e+002	2.404797e+002
1.432233e+002	2.349980e+002
1.640539e+002	2.035695e+002
1.757482e+002	1.809117e+002
1.768446e+002	1.564267e+002
1.684393e+002	1.078220e+002
1.563795e+002	6.506461e+001
1.406652e+002	3.911779e+001
1.117948e+002	2.340351e+001
6.355563e+001	3.071248e+001
1.249509e+002	9.795494e+001
1.307981e+002	8.845329e+001
1.413961e+002	8.370247e+001
1.585722e+002	8.516426e+001
1.629575e+002	9.356957e+001
1.552831e+002	8.881874e+001
1.466775e+002	8.902224e+001
1.355238e+002	9.335276e+001
1.055822e+002	1.140347e+002
1.074094e+002	1.271908e+002
1.030240e+002	1.450978e+002
9.717686e+001	1.535031e+002
1.001004e+002	1.637356e+002
1.125257e+002	1.615429e+002
1.286054e+002	1.637356e+002
1.395688e+002	1.575230e+002
1.435888e+002	1.586193e+002
1.450662e+002	1.493893e+002
1.348180e+002	1.374233e+002
1.286054e+002	1.242672e+002
1.238546e+002	1.081875e+002
6.282473e+001	1.279217e+002
6.830645e+001	1.220745e+002
7.488452e+001	1.173237e+002
8.365528e+001	1.173237e+002
9.461872e+001	1.202473e+002
8.598404e+001	1.254921e+002
7.727356e+001	1.288275e+002
7.049914e+001	1.290180e+002
1.337217e+002	1.144001e+002
1.388380e+002	1.085529e+002
1.465124e+002	1.063603e+002
1.545522e+002	1.074566e+002
1.603994e+002	1.136692e+002
1.538213e+002	1.144001e+002
1.472452e+002	1.154696e+002
1.380873e+002	1.150912e+002
8.913700e+001	1.849316e+002
1.154493e+002	1.736027e+002
1.286054e+002	1.736027e+002
1.366453e+002	1.710446e+002
1.534559e+002	1.750645e+002
1.410306e+002	1.779881e+002
1.315290e+002	1.801808e+002
1.187383e+002	1.827389e+002
1.059476e+002	1.842007e+002
1.158147e+002	2.083203e+002
1.472433e+002	2.021077e+002
1.519941e+002	1.801808e+002
1.446851e+002	1.907788e+002
1.275091e+002	1.955296e+002
1.092367e+002	1.962605e+002
8.840610e+001	1.889515e+002
