1.123713e+01	1.087849e+02
1.387325e+01	9.771317e+01
2.494496e+01	9.613150e+01
4.708837e+01	9.876762e+01
5.130616e+01	1.082577e+02
3.865278e+01	1.045671e+02
2.810830e+01	1.024582e+02
1.809104e+01	1.024582e+02
2.125439e+01	4.709966e+01
1.070991e+01	7.240641e+01
8.601009e+00	1.156388e+02
1.387325e+01	1.715245e+02
1.703659e+01	1.862868e+02
3.390777e+01	2.142297e+02
5.499673e+01	2.374276e+02
7.819459e+01	2.390092e+02
1.056102e+02	2.284648e+02
1.277537e+02	2.142297e+02
1.430432e+02	1.920863e+02
1.446248e+02	1.256561e+02
1.435704e+02	7.715143e+01
1.298626e+02	4.973578e+01
9.928356e+01	3.655517e+01
4.708837e+01	3.286461e+01
8.293961e+01	1.087849e+02
8.557573e+01	9.876762e+01
1.019197e+02	9.824040e+01
1.156275e+02	9.876762e+01
1.261720e+02	1.103666e+02
1.156275e+02	1.035126e+02
1.029741e+02	1.035126e+02
9.348409e+01	1.061488e+02
5.868730e+01	1.182749e+02
6.026897e+01	1.319827e+02
5.868730e+01	1.462178e+02
5.288783e+01	1.609801e+02
5.341506e+01	1.694157e+02
5.552396e+01	1.673068e+02
6.185064e+01	1.746879e+02
7.714014e+01	1.673068e+02
8.293961e+01	1.694157e+02
8.293961e+01	1.593984e+02
7.608570e+01	1.488539e+02
7.450402e+01	1.319827e+02
7.450402e+01	1.182749e+02
2.863553e+01	1.182749e+02
3.390777e+01	1.135299e+02
4.076168e+01	1.119482e+02
5.025171e+01	1.151116e+02
5.341506e+01	1.198566e+02
4.798053e+01	1.222389e+02
4.045070e+01	1.236101e+02
3.390777e+01	1.219655e+02
8.608384e+01	1.213777e+02
8.979352e+01	1.166932e+02
9.664744e+01	1.145843e+02
1.040286e+02	1.151116e+02
1.114097e+02	1.214383e+02
1.050830e+02	1.251288e+02
9.851779e+01	1.255776e+02
9.130105e+01	1.232651e+02
4.339780e+01	1.878685e+02
5.499673e+01	1.847052e+02
6.448677e+01	1.883957e+02
7.397680e+01	1.873413e+02
9.137520e+01	1.915591e+02
7.924904e+01	1.931407e+02
7.081345e+01	1.926135e+02
5.816008e+01	1.920863e+02
5.183339e+01	1.899774e+02
5.288783e+01	2.015763e+02
7.872182e+01	2.031580e+02
8.873907e+01	1.920863e+02
7.503125e+01	1.936680e+02
6.501399e+01	1.936680e+02
5.499673e+01	1.920863e+02
4.550670e+01	1.894502e+02
