2.320780e+01	8.002694e+01
3.166965e+01	7.036026e+01
4.271733e+01	6.997658e+01
6.222686e+01	7.707096e+01
6.340926e+01	8.416533e+01
5.513248e+01	8.298293e+01
4.803811e+01	7.884455e+01
3.621415e+01	7.470616e+01
4.981170e+01	2.149835e+01
3.089337e+01	3.923429e+01
1.847821e+01	1.013101e+02
1.847821e+01	1.692978e+02
2.084300e+01	1.917634e+02
2.971097e+01	2.148201e+02
4.355082e+01	2.352162e+02
7.759801e+01	2.414240e+02
1.136611e+02	2.301912e+02
1.367178e+02	2.124553e+02
1.562273e+02	1.852602e+02
1.639129e+02	1.172724e+02
1.656865e+02	7.588856e+01
1.562273e+02	4.159908e+01
1.331706e+02	1.972475e+01
7.937160e+01	1.144798e+01
9.828993e+01	8.534773e+01
9.888113e+01	7.647976e+01
1.237114e+02	7.588856e+01
1.349442e+02	7.884455e+01
1.526801e+02	1.007189e+02
1.384914e+02	8.712132e+01
1.325794e+02	8.298293e+01
1.107051e+02	8.357413e+01
6.636525e+01	9.835408e+01
6.340926e+01	1.160900e+02
5.395009e+01	1.279140e+02
4.744691e+01	1.403291e+02
4.803811e+01	1.521531e+02
5.454129e+01	1.491971e+02
6.400045e+01	1.557003e+02
7.523321e+01	1.521531e+02
8.883077e+01	1.592475e+02
9.237795e+01	1.438763e+02
8.291879e+01	1.314612e+02
8.528358e+01	1.160900e+02
8.883077e+01	1.001277e+02
3.384936e+01	9.776288e+01
4.094373e+01	9.244210e+01
5.040290e+01	9.185090e+01
5.631488e+01	9.658049e+01
5.927087e+01	1.042661e+02
5.335889e+01	1.054485e+02
4.685571e+01	1.060397e+02
3.710542e+01	1.034282e+02
1.008230e+02	1.085161e+02
1.095939e+02	1.011942e+02
1.160259e+02	1.013101e+02
1.225291e+02	1.042661e+02
1.308058e+02	1.113604e+02
1.237114e+02	1.143164e+02
1.151001e+02	1.142137e+02
1.067969e+02	1.110475e+02
3.680535e+01	1.817130e+02
4.922051e+01	1.692978e+02
6.104446e+01	1.734362e+02
6.991243e+01	1.716626e+02
9.237795e+01	1.905810e+02
8.173639e+01	1.876250e+02
7.050363e+01	1.840778e+02
5.631488e+01	1.840778e+02
4.803811e+01	1.823042e+02
5.217649e+01	1.982665e+02
7.345962e+01	2.000401e+02
8.942197e+01	1.899898e+02
7.641561e+01	1.870338e+02
6.222686e+01	1.840778e+02
5.099410e+01	1.834866e+02
3.976134e+01	1.828954e+02
