4.863379e+001	9.282685e+001
5.657729e+001	8.488335e+001
7.762756e+001	7.892573e+001
1.030468e+002	8.567770e+001
1.117846e+002	9.282685e+001
9.629478e+001	9.203250e+001
8.120213e+001	8.686923e+001
7.008124e+001	8.766358e+001
5.101684e+001	3.801671e+001
3.433549e+001	6.264156e+001
1.964002e+001	1.154658e+002
1.964002e+001	1.635240e+002
2.996657e+001	1.960923e+002
4.625074e+001	2.171426e+002
8.597160e+001	2.406076e+002
1.229055e+002	2.421646e+002
1.403812e+002	2.187313e+002
1.598428e+002	1.917234e+002
1.729495e+002	1.643183e+002
1.793043e+002	1.222178e+002
1.785100e+002	8.011725e+001
1.630202e+002	5.986133e+001
1.376010e+002	3.047039e+001
8.636541e+001	2.212972e+001
1.538851e+002	1.027562e+002
1.574597e+002	9.520990e+001
1.654032e+002	9.203250e+001
1.777156e+002	9.123815e+001
1.840704e+002	9.918165e+001
1.785100e+002	9.719578e+001
1.717580e+002	9.640143e+001
1.622258e+002	9.838730e+001
1.114074e+002	1.084728e+002
1.165507e+002	1.329415e+002
1.133733e+002	1.547861e+002
1.034439e+002	1.674957e+002
1.105931e+002	1.782195e+002
1.268772e+002	1.746449e+002
1.344236e+002	1.809997e+002
1.403812e+002	1.802053e+002
1.455445e+002	1.845743e+002
1.518993e+002	1.722618e+002
1.451473e+002	1.595522e+002
1.435586e+002	1.293669e+002
1.463388e+002	1.095082e+002
6.412361e+001	1.114941e+002
7.008124e+001	1.063308e+002
8.239366e+001	1.035506e+002
9.430891e+001	1.071251e+002
1.034439e+002	1.170545e+002
9.391173e+001	1.194376e+002
8.040778e+001	1.210263e+002
7.246429e+001	1.162602e+002
1.487219e+002	1.182460e+002
1.514325e+002	1.106516e+002
1.596963e+002	1.084797e+002
1.715670e+002	1.104788e+002
1.781128e+002	1.182460e+002
1.753326e+002	1.214234e+002
1.677863e+002	1.234093e+002
1.562682e+002	1.238065e+002
7.524451e+001	1.889432e+002
1.185366e+002	1.945036e+002
1.256857e+002	1.960923e+002
1.324377e+002	1.945036e+002
1.518495e+002	1.971821e+002
1.368066e+002	1.996669e+002
1.236998e+002	2.008584e+002
1.054298e+002	1.992697e+002
8.874846e+001	1.952980e+002
1.022524e+002	2.159511e+002
1.229055e+002	2.183341e+002
1.518495e+002	1.971821e+002
1.288631e+002	2.016528e+002
1.157564e+002	2.000641e+002
9.788348e+001	1.992697e+002
7.524451e+001	1.905319e+002
