3.931982e+01	1.074873e+02
4.367041e+01	9.443551e+01
5.672219e+01	9.280404e+01
8.663251e+01	9.552316e+01
9.043928e+01	1.063996e+02
7.194926e+01	1.031367e+02
5.617836e+01	9.932993e+01
4.856483e+01	1.015052e+02
3.660070e+01	4.875430e+01
2.463657e+01	7.703315e+01
1.974216e+01	1.243458e+02
2.626805e+01	1.857979e+02
3.388158e+01	2.178836e+02
5.889748e+01	2.412680e+02
8.772016e+01	2.494254e+02
1.312261e+02	2.472501e+02
1.524352e+02	2.309353e+02
1.703814e+02	2.064633e+02
1.785388e+02	1.879732e+02
1.807141e+02	1.161885e+02
1.741882e+02	6.180608e+01
1.622240e+02	3.896547e+01
1.323137e+02	2.591369e+01
6.759867e+01	2.700134e+01
1.247002e+02	1.053120e+02
1.241564e+02	9.497934e+01
1.556982e+02	8.899727e+01
1.692938e+02	9.715463e+01
1.698376e+02	1.080311e+02
1.551543e+02	9.987375e+01
1.497161e+02	9.987375e+01
1.355767e+02	1.025929e+02
9.587752e+01	1.156447e+02
9.750899e+01	1.303279e+02
9.207075e+01	1.460988e+02
8.500104e+01	1.542562e+02
8.717633e+01	1.651326e+02
9.533369e+01	1.629573e+02
1.094731e+02	1.689394e+02
1.230687e+02	1.635012e+02
1.317699e+02	1.662203e+02
1.317699e+02	1.558876e+02
1.257670e+02	1.460294e+02
1.198058e+02	1.286964e+02
1.192619e+02	1.140132e+02
5.345924e+01	1.178199e+02
6.107278e+01	1.129255e+02
7.086161e+01	1.123817e+02
7.847515e+01	1.145570e+02
8.228192e+01	1.194514e+02
7.629985e+01	1.210829e+02
6.651102e+01	1.216267e+02
5.944131e+01	1.210829e+02
1.306823e+02	1.205391e+02
1.361205e+02	1.123817e+02
1.431902e+02	1.107502e+02
1.518914e+02	1.118379e+02
1.562420e+02	1.145570e+02
1.513476e+02	1.189076e+02
1.431902e+02	1.210829e+02
1.361205e+02	1.205391e+02
7.412456e+01	1.836226e+02
9.696516e+01	1.825350e+02
1.056663e+02	1.841665e+02
1.198058e+02	1.836226e+02
1.410149e+02	1.852541e+02
1.317699e+02	1.879732e+02
1.165428e+02	1.896047e+02
9.750899e+01	1.896047e+02
8.717633e+01	1.868856e+02
9.207075e+01	1.977621e+02
1.187181e+02	1.983059e+02
1.393834e+02	1.863418e+02
1.230687e+02	1.885171e+02
1.072978e+02	1.901485e+02
9.152692e+01	1.896047e+02
7.738750e+01	1.863418e+02
