2.111761e+001	1.028136e+002
2.424237e+001	9.226749e+001
3.517903e+001	8.875213e+001
4.689688e+001	9.422046e+001
5.314640e+001	1.043759e+002
4.299093e+001	1.020324e+002
3.596022e+001	9.890760e+001
2.775772e+001	9.851701e+001
3.517903e+001	3.719360e+001
1.916464e+001	6.258227e+001
2.033642e+001	1.160938e+002
1.877404e+001	1.703865e+002
2.502356e+001	1.981187e+002
3.830379e+001	2.192108e+002
5.509937e+001	2.387406e+002
9.494006e+001	2.383500e+002
1.226723e+002	2.250698e+002
1.425926e+002	2.067118e+002
1.461080e+002	1.739018e+002
1.433738e+002	1.110160e+002
1.449362e+002	7.078476e+001
1.238441e+002	3.680300e+001
9.259649e+001	2.039801e+001
5.119342e+001	2.313218e+001
8.595637e+001	1.047665e+002
9.025292e+001	9.578284e+001
1.031426e+002	9.539225e+001
1.164228e+002	9.773582e+001
1.226723e+002	1.082819e+002
1.152510e+002	1.043759e+002
1.043143e+002	1.016418e+002
9.337768e+001	1.028136e+002
5.744294e+001	1.090631e+002
5.431818e+001	1.274210e+002
5.002164e+001	1.403107e+002
4.299093e+001	1.465602e+002
4.338152e+001	1.551533e+002
4.806866e+001	1.559345e+002
6.017711e+001	1.621840e+002
7.462912e+001	1.582780e+002
8.634697e+001	1.594498e+002
9.064351e+001	1.485132e+002
8.009745e+001	1.410919e+002
7.775388e+001	1.266398e+002
8.009745e+001	1.090631e+002
2.580475e+001	1.125784e+002
3.088248e+001	1.098443e+002
3.869438e+001	1.086725e+002
4.806866e+001	1.110160e+002
5.353699e+001	1.145314e+002
4.611569e+001	1.160938e+002
3.869438e+001	1.160938e+002
3.205427e+001	1.145314e+002
8.790935e+001	1.180468e+002
9.142470e+001	1.149220e+002
9.806482e+001	1.137502e+002
1.047049e+002	1.141408e+002
1.187664e+002	1.176562e+002
1.070485e+002	1.180468e+002
1.000178e+002	1.180468e+002
9.415887e+001	1.188279e+002
4.455331e+001	1.785890e+002
5.666175e+001	1.754642e+002
6.447365e+001	1.770266e+002
7.462912e+001	1.754642e+002
1.031426e+002	1.817137e+002
8.790935e+001	1.805419e+002
7.580090e+001	1.809325e+002
6.525484e+001	1.797608e+002
5.431818e+001	1.797608e+002
5.939592e+001	1.946034e+002
8.673756e+001	1.946034e+002
1.011896e+002	1.832761e+002
9.025292e+001	1.871821e+002
7.150436e+001	1.887444e+002
5.978651e+001	1.871821e+002
4.650628e+001	1.805419e+002
