3.315747e+01	8.266271e+01
4.625127e+01	6.837857e+01
6.291610e+01	6.897374e+01
8.077128e+01	8.147237e+01
8.255680e+01	8.920961e+01
6.172576e+01	7.433030e+01
5.577403e+01	7.194961e+01
4.684644e+01	7.313995e+01
4.684644e+01	3.385856e+01
3.375265e+01	5.707029e+01
2.065885e+01	9.099513e+01
1.887333e+01	1.624158e+02
2.184920e+01	1.802710e+02
3.434782e+01	2.070538e+02
5.524668e+01	2.349325e+02
9.148439e+01	2.385979e+02
1.146961e+02	2.290752e+02
1.367175e+02	2.088393e+02
1.533823e+02	1.880083e+02
1.694520e+02	1.195634e+02
1.724279e+02	7.373513e+01
1.635003e+02	4.516684e+01
1.444547e+02	2.612132e+01
7.720025e+01	1.302752e+01
1.135058e+02	9.159030e+01
1.146961e+02	8.325789e+01
1.373127e+02	8.206754e+01
1.545727e+02	8.980478e+01
1.593341e+02	1.023034e+02
1.468354e+02	8.861444e+01
1.379078e+02	8.682892e+01
1.283851e+02	8.920961e+01
8.493749e+01	9.337582e+01
8.434232e+01	1.064696e+02
7.779542e+01	1.278958e+02
6.589197e+01	1.362282e+02
6.589197e+01	1.481317e+02
7.362921e+01	1.481317e+02
8.612783e+01	1.582496e+02
9.743611e+01	1.534883e+02
1.081492e+02	1.540834e+02
1.093396e+02	1.439655e+02
1.027927e+02	1.320620e+02
1.021975e+02	1.076600e+02
1.045782e+02	9.754203e+01
4.565610e+01	9.337582e+01
5.101265e+01	8.682892e+01
6.172576e+01	8.623375e+01
7.481956e+01	9.099513e+01
7.660507e+01	9.932755e+01
7.005817e+01	9.813720e+01
6.053541e+01	9.635168e+01
5.220300e+01	9.516134e+01
1.139065e+02	1.044332e+02
1.206478e+02	9.992272e+01
1.283851e+02	9.932755e+01
1.379078e+02	1.034938e+02
1.450499e+02	1.112310e+02
1.373127e+02	1.112310e+02
1.295754e+02	1.094455e+02
1.198454e+02	1.074464e+02
5.160782e+01	1.624158e+02
7.124852e+01	1.665820e+02
8.136645e+01	1.713434e+02
9.267473e+01	1.713434e+02
1.176720e+02	1.767000e+02
1.016023e+02	1.755096e+02
8.791335e+01	1.755096e+02
7.303404e+01	1.725338e+02
6.470162e+01	1.689627e+02
6.410645e+01	1.939600e+02
9.624577e+01	2.005069e+02
1.164816e+02	1.802710e+02
9.803129e+01	1.874131e+02
8.017611e+01	1.886034e+02
6.708231e+01	1.826517e+02
5.220300e+01	1.659869e+02
