2.888503e+01	1.212879e+02
3.301719e+01	1.068254e+02
4.231454e+01	1.026932e+02
6.710748e+01	1.130236e+02
6.969008e+01	1.202549e+02
5.729361e+01	1.166392e+02
4.696322e+01	1.130236e+02
3.663283e+01	1.135401e+02
3.301719e+01	3.606220e+01
1.752161e+01	7.790028e+01
2.578592e+01	1.465974e+02
2.733548e+01	1.806877e+02
3.353371e+01	1.987658e+02
4.799626e+01	2.225257e+02
7.216097e+01	2.476123e+02
1.053299e+02	2.483517e+02
1.337385e+02	2.302735e+02
1.533662e+02	2.049641e+02
1.631801e+02	1.801711e+02
1.678288e+02	1.233540e+02
1.631801e+02	6.756989e+01
1.420028e+02	3.089700e+01
1.120447e+02	1.385186e+01
5.935969e+01	1.540142e+01
1.001647e+02	1.176723e+02
1.048134e+02	1.088914e+02
1.270237e+02	1.006271e+02
1.440689e+02	1.016602e+02
1.476845e+02	1.176723e+02
1.404532e+02	1.114740e+02
1.275403e+02	1.119906e+02
1.146273e+02	1.135401e+02
7.433875e+01	1.243870e+02
7.330571e+01	1.409157e+02
7.020659e+01	1.527956e+02
6.555792e+01	1.553782e+02
6.452488e+01	1.646756e+02
7.175615e+01	1.703573e+02
8.415262e+01	1.791381e+02
9.861517e+01	1.708738e+02
1.048134e+02	1.693242e+02
1.058464e+02	1.579608e+02
9.758213e+01	1.502130e+02
9.499953e+01	1.409157e+02
9.499953e+01	1.238705e+02
3.973194e+01	1.259366e+02
4.541366e+01	1.218044e+02
5.264493e+01	1.202549e+02
6.039272e+01	1.228375e+02
6.710748e+01	1.264531e+02
6.039272e+01	1.274861e+02
5.367797e+01	1.285192e+02
4.593018e+01	1.285192e+02
1.058809e+02	1.248849e+02
1.130777e+02	1.202549e+02
1.208255e+02	1.187053e+02
1.254742e+02	1.202549e+02
1.311559e+02	1.243870e+02
1.259907e+02	1.269696e+02
1.208395e+02	1.280824e+02
1.121659e+02	1.263564e+02
5.987620e+01	1.874024e+02
7.278919e+01	1.863694e+02
8.363610e+01	1.868859e+02
9.499953e+01	1.868859e+02
1.156603e+02	1.874024e+02
1.058464e+02	1.899850e+02
9.758213e+01	1.905015e+02
7.898743e+01	1.905015e+02
7.072311e+01	1.889520e+02
7.433875e+01	2.034145e+02
9.706561e+01	2.044476e+02
1.141108e+02	1.899850e+02
9.758213e+01	1.982493e+02
8.725174e+01	2.013484e+02
7.485527e+01	1.997989e+02
6.245880e+01	1.905015e+02
