2.329851e+01	1.049553e+02
2.275418e+01	9.189131e+01
3.091916e+01	8.372632e+01
5.541412e+01	8.590365e+01
5.868011e+01	9.189131e+01
4.561613e+01	9.134698e+01
3.472949e+01	9.243564e+01
2.874183e+01	9.896763e+01
3.255216e+01	3.800241e+01
1.785519e+01	6.358603e+01
1.567786e+01	1.114873e+02
1.622219e+01	1.784401e+02
2.438717e+01	2.023908e+02
4.888213e+01	2.296074e+02
6.956676e+01	2.421270e+02
9.623904e+01	2.426714e+02
1.297256e+02	2.275130e+02
1.479506e+02	2.127331e+02
1.555713e+02	1.806175e+02
1.539383e+02	9.842330e+01
1.484949e+02	5.324372e+01
1.392413e+02	3.092609e+01
1.207340e+02	1.895078e+01
4.997079e+01	2.112811e+01
8.480806e+01	8.916965e+01
8.480806e+01	8.263766e+01
1.142020e+02	7.719434e+01
1.278103e+02	8.481499e+01
1.305320e+02	9.297997e+01
1.174680e+02	9.189131e+01
1.076700e+02	8.862531e+01
9.594712e+01	8.900256e+01
6.249044e+01	1.049553e+02
6.249044e+01	1.212853e+02
5.650278e+01	1.403369e+02
5.051513e+01	1.512235e+02
5.323679e+01	1.588442e+02
5.868011e+01	1.555782e+02
6.902242e+01	1.599328e+02
7.773174e+01	1.544895e+02
9.242871e+01	1.588442e+02
9.351738e+01	1.479575e+02
8.480806e+01	1.392482e+02
8.045340e+01	1.212853e+02
8.029233e+01	1.035223e+02
2.819750e+01	1.147533e+02
3.418516e+01	1.087656e+02
3.962848e+01	1.071326e+02
4.833780e+01	1.087656e+02
5.378112e+01	1.109429e+02
4.507180e+01	1.131203e+02
3.908415e+01	1.152976e+02
3.255216e+01	1.152976e+02
8.861839e+01	1.109429e+02
9.569471e+01	1.049553e+02
1.027710e+02	1.033223e+02
1.120247e+02	1.054996e+02
1.169237e+02	1.114873e+02
1.114803e+02	1.120316e+02
1.044040e+02	1.120316e+02
9.623904e+01	1.114873e+02
4.724913e+01	1.822505e+02
6.085744e+01	1.778958e+02
6.902242e+01	1.795288e+02
7.827607e+01	1.778958e+02
1.022267e+02	1.800731e+02
9.079571e+01	1.838835e+02
7.609874e+01	1.849721e+02
6.357910e+01	1.844278e+02
5.704711e+01	1.844278e+02
6.249044e+01	1.936814e+02
8.208640e+01	1.936814e+02
1.011380e+02	1.822505e+02
8.208640e+01	1.849721e+02
7.011109e+01	1.849721e+02
6.031311e+01	1.844278e+02
4.997079e+01	1.844278e+02
