3.891539e+001	1.035483e+002
5.031578e+001	8.530766e+001
6.551629e+001	8.340759e+001
9.059714e+001	8.340759e+001
9.477728e+001	9.404795e+001
7.767670e+001	8.986781e+001
6.343768e+001	8.865349e+001
5.107581e+001	9.138786e+001
6.779637e+001	3.172585e+001
3.739534e+001	5.528664e+001
2.447491e+001	1.084884e+002
2.675498e+001	1.563701e+002
3.587529e+001	1.882911e+002
4.955575e+001	2.110919e+002
9.705736e+001	2.350327e+002
1.301185e+002	2.350327e+002
1.627996e+002	2.107119e+002
1.776201e+002	1.879111e+002
1.848403e+002	1.567501e+002
1.840803e+002	1.081084e+002
1.684998e+002	5.680669e+001
1.551993e+002	3.020579e+001
1.270784e+002	1.994545e+001
9.059714e+001	2.260554e+001
1.255583e+002	9.100785e+001
1.221382e+002	8.340759e+001
1.388588e+002	7.846743e+001
1.612795e+002	7.732739e+001
1.745800e+002	9.366794e+001
1.612795e+002	8.302758e+001
1.494991e+002	8.492765e+001
1.339186e+002	8.720772e+001
1.008575e+002	1.012682e+002
1.042776e+002	1.290091e+002
1.012375e+002	1.400295e+002
9.363724e+001	1.506699e+002
1.016175e+002	1.597902e+002
1.057977e+002	1.525699e+002
1.156780e+002	1.594102e+002
1.255583e+002	1.533300e+002
1.289784e+002	1.590302e+002
1.339186e+002	1.495298e+002
1.285984e+002	1.392695e+002
1.240383e+002	1.282491e+002
1.225182e+002	9.974815e+001
5.373590e+001	1.103885e+002
6.209618e+001	1.035483e+002
7.235652e+001	1.016482e+002
8.071681e+001	1.035483e+002
8.565697e+001	1.069684e+002
7.653667e+001	1.100085e+002
6.931642e+001	1.103885e+002
6.247619e+001	1.115285e+002
1.297385e+002	1.058284e+002
1.377187e+002	9.898812e+001
1.449390e+002	9.746807e+001
1.525392e+002	9.860811e+001
1.601395e+002	1.027882e+002
1.555793e+002	1.058284e+002
1.494991e+002	1.065884e+002
1.407588e+002	1.069684e+002
8.337690e+001	1.848710e+002
1.073177e+002	1.746107e+002
1.152980e+002	1.761307e+002
1.221382e+002	1.746107e+002
1.434189e+002	1.806909e+002
1.316385e+002	1.822109e+002
1.202381e+002	1.825909e+002
1.088378e+002	1.829710e+002
1.004775e+002	1.833510e+002
1.042776e+002	2.008316e+002
1.228982e+002	2.008316e+002
1.415189e+002	1.841110e+002
1.278384e+002	1.863911e+002
1.145380e+002	1.894312e+002
1.031376e+002	1.875311e+002
8.565697e+001	1.867711e+002
