1.779644e+01	9.968011e+01
2.202634e+01	8.336479e+01
3.652884e+01	8.094771e+01
6.613813e+01	8.699042e+01
6.734667e+01	9.545021e+01
4.740572e+01	8.940750e+01
3.532030e+01	8.638615e+01
2.565196e+01	9.001177e+01
3.411176e+01	3.925301e+01
1.598363e+01	6.463239e+01
1.296227e+01	1.425834e+02
1.658790e+01	1.752140e+02
2.806905e+01	1.975720e+02
4.740572e+01	2.223471e+02
7.580646e+01	2.465180e+02
1.150841e+02	2.465180e+02
1.380464e+02	2.241600e+02
1.537574e+02	2.072404e+02
1.658429e+02	1.854866e+02
1.755112e+02	1.117655e+02
1.700727e+02	6.402812e+01
1.543617e+02	3.744019e+01
1.229396e+02	2.112487e+01
5.828260e+01	2.293769e+01
1.029987e+02	9.122032e+01
1.036029e+02	8.034344e+01
1.428806e+02	7.309219e+01
1.573831e+02	8.034344e+01
1.567788e+02	9.001177e+01
1.471104e+02	8.215625e+01
1.362336e+02	7.913490e+01
1.259610e+02	8.638615e+01
7.338938e+01	1.008887e+02
7.520219e+01	1.172040e+02
7.036802e+01	1.371449e+02
6.311677e+01	1.468133e+02
6.372104e+01	1.576901e+02
7.097229e+01	1.613158e+02
8.789188e+01	1.691713e+02
1.060200e+02	1.582944e+02
1.144798e+02	1.522517e+02
1.108542e+02	1.389577e+02
1.017901e+02	1.323107e+02
9.937303e+01	1.165997e+02
9.937303e+01	1.002844e+02
3.169467e+01	1.057228e+02
3.773739e+01	9.665876e+01
4.740572e+01	9.484594e+01
5.888687e+01	9.665876e+01
6.492958e+01	1.045143e+02
5.519781e+01	1.078036e+02
4.559291e+01	1.081399e+02
3.773739e+01	1.081399e+02
1.120627e+02	1.014929e+02
1.193140e+02	9.303313e+01
1.271695e+02	9.001177e+01
1.368378e+02	9.061605e+01
1.446934e+02	9.847157e+01
1.404635e+02	1.027015e+02
1.306571e+02	1.034267e+02
1.193140e+02	1.027015e+02
6.069969e+01	1.782354e+02
7.701500e+01	1.776311e+02
9.151751e+01	1.776311e+02
1.066243e+02	1.740055e+02
1.271695e+02	1.770268e+02
1.138755e+02	1.830695e+02
1.011858e+02	1.879037e+02
8.305772e+01	1.879037e+02
6.976375e+01	1.854866e+02
7.459792e+01	1.975720e+02
1.084371e+02	1.981763e+02
1.241481e+02	1.788396e+02
1.078328e+02	1.854866e+02
9.091324e+01	1.879037e+02
7.701500e+01	1.866951e+02
6.251250e+01	1.806524e+02
