1.532152e+01	1.114644e+02
1.984770e+01	9.392541e+01
3.455780e+01	8.939923e+01
4.700481e+01	8.600459e+01
5.605718e+01	9.505696e+01
4.361017e+01	9.788582e+01
3.342626e+01	1.018462e+02
2.437389e+01	1.029778e+02
2.890007e+01	4.413738e+01
1.136111e+01	7.638645e+01
1.249265e+01	1.171221e+02
1.871616e+01	1.533316e+02
3.908399e+01	2.155666e+02
5.435986e+01	2.319740e+02
8.193131e+01	2.489402e+02
1.329857e+02	2.441898e+02
1.663570e+02	2.221223e+02
1.844877e+02	2.002907e+02
1.878823e+02	1.567262e+02
1.810930e+02	9.109654e+01
1.686460e+02	4.300584e+01
1.386600e+02	2.320378e+01
1.069768e+02	1.188832e+01
5.605718e+01	2.037492e+01
9.735861e+01	8.600459e+01
1.001875e+02	7.638645e+01
1.239499e+02	7.355758e+01
1.409231e+02	7.751799e+01
1.528044e+02	9.109654e+01
1.369627e+02	8.543881e+01
1.250815e+02	8.260995e+01
1.137660e+02	8.543881e+01
6.737264e+01	1.069382e+02
6.963573e+01	1.216483e+02
6.624109e+01	1.323980e+02
5.945182e+01	1.403188e+02
6.397800e+01	1.550289e+02
7.133305e+01	1.482396e+02
8.547738e+01	1.476738e+02
1.001875e+02	1.403188e+02
1.154633e+02	1.454108e+02
1.154633e+02	1.340953e+02
9.792438e+01	1.222141e+02
9.283243e+01	1.131617e+02
9.159647e+01	1.013226e+02
2.833430e+01	1.244772e+02
3.455780e+01	1.131617e+02
4.700481e+01	1.097671e+02
5.662295e+01	1.114644e+02
6.284645e+01	1.148590e+02
5.605718e+01	1.171221e+02
4.700481e+01	1.188194e+02
3.738667e+01	1.227798e+02
1.035821e+02	1.069382e+02
1.124044e+02	9.805645e+01
1.205553e+02	9.675428e+01
1.313050e+02	9.901737e+01
1.420547e+02	1.024120e+02
1.307392e+02	1.052409e+02
1.211211e+02	1.069382e+02
1.124918e+02	1.084859e+02
6.397800e+01	1.844491e+02
7.981965e+01	1.708705e+02
8.774047e+01	1.720021e+02
9.566129e+01	1.669101e+02
1.216869e+02	1.725679e+02
1.064110e+02	1.720021e+02
9.509552e+01	1.725679e+02
8.321428e+01	1.759625e+02
7.699078e+01	1.782256e+02
7.925387e+01	1.901068e+02
1.081083e+02	1.844491e+02
1.194238e+02	1.748310e+02
1.013190e+02	1.759625e+02
9.113511e+01	1.787914e+02
7.981965e+01	1.793571e+02
6.850419e+01	1.850149e+02
