2.757472e+01	8.353112e+01
3.710131e+01	7.400453e+01
4.942985e+01	7.176298e+01
7.128498e+01	7.848763e+01
7.800963e+01	8.801423e+01
6.512071e+01	8.465190e+01
5.503373e+01	7.792725e+01
4.214481e+01	7.736686e+01
4.270519e+01	2.917349e+01
2.589356e+01	5.495134e+01
1.580657e+01	1.025843e+02
1.860851e+01	1.502173e+02
2.085006e+01	1.838406e+02
3.261821e+01	2.051353e+02
6.294541e+01	2.341596e+02
9.874399e+01	2.365170e+02
1.211595e+02	2.264300e+02
1.553432e+02	1.900048e+02
1.603867e+02	1.675893e+02
1.704612e+02	1.050413e+02
1.659905e+02	5.719289e+01
1.491789e+02	3.421699e+01
1.217199e+02	1.852612e+01
6.736226e+01	1.684496e+01
1.105121e+02	9.193694e+01
1.093914e+02	8.465190e+01
1.368504e+02	7.960841e+01
1.497393e+02	8.128957e+01
1.564639e+02	9.698043e+01
1.458166e+02	8.577268e+01
1.334880e+02	8.465190e+01
1.217199e+02	8.913500e+01
7.969080e+01	9.642005e+01
7.800963e+01	1.154732e+02
7.240575e+01	1.328453e+02
6.287916e+01	1.362076e+02
6.512071e+01	1.479757e+02
7.240575e+01	1.451738e+02
8.585506e+01	1.502173e+02
9.762321e+01	1.457342e+02
1.110725e+02	1.479757e+02
1.121933e+02	1.373284e+02
1.049083e+02	1.322849e+02
1.009855e+02	1.160336e+02
1.021063e+02	1.009032e+02
3.878248e+01	9.866160e+01
4.830907e+01	9.417850e+01
5.503373e+01	9.417850e+01
6.512071e+01	9.866160e+01
6.904343e+01	1.042655e+02
6.063761e+01	1.042655e+02
5.279218e+01	1.042655e+02
4.382597e+01	1.025843e+02
1.144348e+02	1.065070e+02
1.222803e+02	9.978237e+01
1.284445e+02	9.866160e+01
1.374108e+02	1.003428e+02
1.435750e+02	1.070674e+02
1.385315e+02	1.087486e+02
1.306861e+02	1.093090e+02
1.222803e+02	1.093090e+02
4.774868e+01	1.687101e+02
7.184537e+01	1.647874e+02
8.753623e+01	1.692705e+02
1.009855e+02	1.681497e+02
1.228407e+02	1.726328e+02
1.026667e+02	1.737536e+02
9.370050e+01	1.748744e+02
7.744925e+01	1.726328e+02
6.287916e+01	1.715120e+02
7.184537e+01	1.984107e+02
9.930437e+01	1.972899e+02
1.200387e+02	1.765555e+02
1.060290e+02	1.855217e+02
8.529468e+01	1.866425e+02
6.456032e+01	1.844010e+02
4.886946e+01	1.737536e+02
