6.270632e+01	1.123458e+02
6.377767e+01	1.005610e+02
8.788297e+01	9.681126e+01
1.168093e+02	1.005610e+02
1.141310e+02	1.118101e+02
1.018105e+02	1.075247e+02
8.895431e+01	1.069891e+02
7.502681e+01	1.085961e+02
6.324200e+01	3.735152e+01
4.449343e+01	7.431298e+01
3.752968e+01	1.193095e+02
3.485131e+01	1.766266e+02
5.199286e+01	2.135880e+02
7.931220e+01	2.371577e+02
1.087742e+02	2.484068e+02
1.462714e+02	2.494781e+02
1.687696e+02	2.318009e+02
1.843042e+02	2.189448e+02
1.976960e+02	1.926968e+02
2.041241e+02	1.246663e+02
2.035884e+02	8.556212e+01
1.971603e+02	5.127903e+01
1.634129e+02	2.556671e+01
9.913211e+01	2.181700e+01
1.516281e+02	1.118101e+02
1.484140e+02	1.010966e+02
1.730550e+02	9.788261e+01
1.971603e+02	1.059177e+02
1.955533e+02	1.203809e+02
1.805544e+02	1.123458e+02
1.687696e+02	1.107388e+02
1.596632e+02	1.102031e+02
1.200234e+02	1.150242e+02
1.237731e+02	1.364511e+02
1.146666e+02	1.460932e+02
1.066315e+02	1.562710e+02
1.109169e+02	1.653774e+02
1.221661e+02	1.621634e+02
1.366292e+02	1.669845e+02
1.457357e+02	1.653774e+02
1.516281e+02	1.680558e+02
1.548421e+02	1.594850e+02
1.484140e+02	1.466289e+02
1.419860e+02	1.353797e+02
1.419860e+02	1.171668e+02
7.877652e+01	1.193095e+02
8.574027e+01	1.139528e+02
9.538239e+01	1.139528e+02
1.023461e+02	1.150242e+02
1.071672e+02	1.225236e+02
1.005700e+02	1.240754e+02
9.002566e+01	1.241306e+02
8.359758e+01	1.225236e+02
1.489497e+02	1.235949e+02
1.564491e+02	1.177025e+02
1.618059e+02	1.171668e+02
1.714480e+02	1.182382e+02
1.773404e+02	1.219879e+02
1.725193e+02	1.246663e+02
1.644842e+02	1.246663e+02
1.580562e+02	1.246663e+02
9.377537e+01	1.900184e+02
1.119883e+02	1.868044e+02
1.285941e+02	1.878757e+02
1.403789e+02	1.851974e+02
1.601989e+02	1.926968e+02
1.484140e+02	1.921611e+02
1.377006e+02	1.926968e+02
1.210947e+02	1.926968e+02
1.066315e+02	1.916254e+02
1.125239e+02	2.001962e+02
1.468070e+02	2.001962e+02
1.575205e+02	1.937681e+02
1.430573e+02	1.926968e+02
1.296655e+02	1.926968e+02
1.141310e+02	1.916254e+02
9.591807e+01	1.921611e+02
